Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040906,2000,null,null,null,null,null,null,null,null,null,null,0.0,75.0,null
IDCJAC0001,040906,2001,13.0,185.0,67.0,29.0,48.0,7.0,25.0,3.0,32.0,24.0,118.0,42.0,593.0
IDCJAC0001,040906,2002,137.0,107.0,80.0,20.0,34.0,90.0,0.0,64.0,2.0,31.0,30.0,47.0,642.0
IDCJAC0001,040906,2003,0.0,267.0,64.0,53.0,33.0,12.0,15.0,31.0,11.0,20.0,55.0,154.0,715.0
IDCJAC0001,040906,2004,183.0,258.0,109.0,53.0,19.0,4.0,0.0,0.0,51.0,79.0,186.0,156.0,1098.0
IDCJAC0001,040906,2005,67.0,59.0,47.0,49.0,29.0,83.0,18.0,22.0,8.0,118.0,112.0,139.0,751.0
IDCJAC0001,040906,2006,110.0,12.0,105.0,13.0,6.0,73.0,78.0,9.0,28.0,0.0,83.0,45.0,562.0
IDCJAC0001,040906,2007,33.0,99.0,55.0,9.0,1.0,83.0,0.0,112.0,42.0,33.0,67.0,56.0,590.0
IDCJAC0001,040906,2008,142.0,275.0,56.0,13.0,134.0,37.0,92.0,1.0,5.0,24.0,68.0,32.0,879.0
IDCJAC0001,040906,2009,132.0,92.0,76.0,62.0,70.0,60.0,0.0,4.0,24.0,11.0,9.0,94.0,634.0
IDCJAC0001,040906,2010,70.0,122.0,159.0,53.0,25.0,8.0,13.0,75.0,89.0,46.0,57.0,547.0,1264.0
IDCJAC0001,040906,2011,193.0,63.0,153.0,77.0,44.0,14.0,15.0,101.0,14.0,45.0,4.0,241.0,964.0
IDCJAC0001,040906,2012,220.0,81.0,346.0,50.0,17.0,null,null,null,null,null,null,null,null
