Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012233,1927,null,null,null,null,null,null,45.8,22.0,120.0,15.5,8.2,7.6,null
IDCJAC0001,012233,1928,17.8,0.0,20.3,12.7,46.2,13.9,50.0,34.4,13.5,5.6,null,null,null
IDCJAC0001,012233,1929,null,42.2,null,null,77.3,null,null,null,null,null,null,null,null
IDCJAC0001,012233,1930,0.0,null,null,null,null,null,26.7,33.9,25.5,3.0,null,null,null
IDCJAC0001,012233,1931,null,null,null,null,null,null,34.3,51.1,26.1,9.9,15.5,1.4,null
IDCJAC0001,012233,1932,7.4,9.7,18.3,24.7,33.8,16.2,38.1,81.2,12.3,61.0,2.0,9.9,314.6
IDCJAC0001,012233,1933,4.8,3.3,18.4,7.6,51.0,61.8,43.0,59.3,14.8,15.9,10.7,18.3,308.9
IDCJAC0001,012233,1934,10.7,1.3,23.6,135.9,2.8,29.7,47.4,54.3,18.8,7.9,6.7,0.8,339.9
IDCJAC0001,012233,1935,19.8,20.0,14.5,14.3,12.2,9.6,58.4,48.0,13.3,60.0,0.8,10.5,281.4
IDCJAC0001,012233,1936,3.5,0.0,17.3,1.5,11.5,49.3,39.9,31.4,12.0,null,null,null,null
