Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07169,1971,null,166.0,28.5,1.0,30.7,128.3,1.3,7.1,0.0,0.0,6.1,0.5,null
IDCJAC0001,07169,1972,0.8,62.8,11.2,0.0,0.0,5.5,45.0,7.0,0.0,0.0,11.0,7.7,151.0
IDCJAC0001,07169,1973,292.7,4.8,124.8,37.0,38.7,45.5,34.8,23.2,0.3,7.6,3.3,15.7,628.4
IDCJAC0001,07169,1974,84.4,31.6,49.1,32.5,14.5,0.0,14.4,18.2,1.1,7.2,0.2,37.1,290.3
IDCJAC0001,07169,1975,44.3,72.9,56.9,33.6,0.5,5.7,5.9,0.0,0.0,36.7,11.0,243.6,511.1
IDCJAC0001,07169,1976,37.8,23.0,108.1,12.6,0.0,0.0,0.0,0.0,0.6,7.6,0.0,11.8,201.5
IDCJAC0001,07169,1977,17.8,7.4,47.1,4.6,3.0,13.0,3.6,0.0,0.0,0.0,9.6,46.1,152.2
IDCJAC0001,07169,1978,52.7,79.5,48.6,10.2,9.4,6.6,19.9,90.0,0.0,16.4,54.6,0.0,387.9
IDCJAC0001,07169,1979,14.2,30.6,96.2,15.2,29.6,0.4,0.0,25.0,6.4,0.0,18.2,34.7,270.5
IDCJAC0001,07169,1980,49.6,240.4,1.2,116.2,20.0,51.6,33.0,0.8,1.4,0.0,14.6,22.6,551.4
IDCJAC0001,07169,1981,111.8,138.4,31.8,0.0,6.8,11.2,10.4,0.0,0.0,0.8,3.4,11.2,325.8
IDCJAC0001,07169,1982,118.8,160.4,5.1,1.4,27.5,1.7,0.4,10.5,14.4,4.0,25.5,42.1,411.8
IDCJAC0001,07169,1983,14.4,19.5,36.9,71.6,0.0,1.8,0.2,0.8,1.1,0.0,12.1,63.1,221.5
IDCJAC0001,07169,1984,11.7,2.5,98.3,29.0,55.6,0.0,65.8,7.2,0.8,0.5,0.0,49.0,320.4
IDCJAC0001,07169,1985,11.8,170.7,55.1,31.4,17.4,0.8,6.0,0.0,0.0,0.4,29.1,0.2,322.9
IDCJAC0001,07169,1986,48.8,45.3,2.3,1.5,1.8,26.8,0.0,0.0,34.6,0.0,0.0,7.4,168.5
IDCJAC0001,07169,1987,134.4,63.0,2.1,35.3,6.0,17.5,3.3,0.1,0.0,0.0,1.0,25.1,287.8
IDCJAC0001,07169,1988,28.8,61.1,108.4,27.8,48.0,0.0,0.1,4.2,0.0,0.0,4.6,90.8,373.8
IDCJAC0001,07169,1989,89.0,46.0,0.0,49.8,16.6,76.3,2.8,0.0,0.0,0.0,0.0,7.0,287.5
IDCJAC0001,07169,1990,173.3,41.8,0.0,0.0,2.2,6.8,10.2,2.2,0.6,1.2,1.0,2.0,241.3
IDCJAC0001,07169,1991,59.6,5.2,14.2,14.8,11.2,105.6,24.0,0.0,0.0,0.2,0.0,5.4,240.2
IDCJAC0001,07169,1992,56.6,18.8,94.0,94.8,14.8,16.4,0.5,27.8,4.0,7.8,0.9,3.4,339.8
IDCJAC0001,07169,1993,47.6,161.6,1.0,8.8,44.6,53.6,2.4,38.4,0.0,0.0,7.0,5.0,370.0
IDCJAC0001,07169,1994,11.2,98.9,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.4,0.2,116.4,242.1
IDCJAC0001,07169,1995,11.8,222.8,97.2,54.2,17.4,50.6,29.0,0.0,1.7,0.0,11.6,113.0,609.3
IDCJAC0001,07169,1996,18.8,1.1,43.6,54.8,2.0,8.2,30.6,7.8,0.0,17.8,8.0,48.4,241.1
IDCJAC0001,07169,1997,284.6,215.0,17.6,91.8,51.3,0.0,5.0,19.8,7.4,16.6,0.0,9.5,718.6
IDCJAC0001,07169,1998,2.2,67.0,12.8,13.5,3.2,61.9,76.0,52.2,0.0,0.0,45.7,208.1,542.6
IDCJAC0001,07169,1999,60.7,172.7,106.1,69.2,77.5,3.0,6.1,0.4,0.0,11.6,4.2,260.2,771.7
IDCJAC0001,07169,2000,202.5,232.8,281.7,81.3,3.2,0.0,0.8,0.0,0.0,0.0,11.4,47.7,861.4
IDCJAC0001,07169,2001,75.4,201.4,3.0,51.9,19.6,9.6,35.1,0.0,4.6,5.2,0.8,0.0,406.6
IDCJAC0001,07169,2002,71.4,212.7,38.8,7.2,13.1,6.0,0.0,0.0,0.0,0.0,3.0,35.7,387.9
IDCJAC0001,07169,2003,292.5,38.4,38.0,48.7,0.4,26.8,0.0,15.0,0.0,0.0,null,null,null
IDCJAC0001,07169,2004,null,null,107.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07169,2007,null,null,null,null,null,null,null,null,null,null,null,46.0,null
IDCJAC0001,07169,2008,61.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07169,2010,21.6,0.0,4.5,null,30.0,2.0,6.5,15.0,38.1,0.2,11.5,25.9,null
IDCJAC0001,07169,2011,62.8,185.5,77.5,16.0,22.0,11.0,38.0,null,null,10.0,null,null,null
