Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031208,2000,452.3,1671.7,932.9,1446.6,340.8,299.0,79.6,296.0,52.8,184.6,874.6,916.8,7547.7
IDCJAC0001,031208,2001,702.4,1522.4,472.4,673.6,14.8,442.0,38.2,52.4,80.8,378.8,104.2,57.8,4539.8
IDCJAC0001,031208,2002,173.4,334.6,461.6,426.4,382.0,24.6,70.6,140.4,90.6,2.8,105.8,173.8,2386.6
IDCJAC0001,031208,2003,408.8,331.8,562.4,695.8,344.2,330.2,190.6,84.6,18.4,100.8,39.2,475.6,3582.4
IDCJAC0001,031208,2004,447.4,824.8,1633.8,754.4,228.2,149.6,161.2,25.4,209.8,49.2,307.0,285.6,5076.4
IDCJAC0001,031208,2005,611.8,248.6,763.0,647.4,95.6,262.4,544.6,355.2,13.2,32.6,34.0,172.4,3780.8
IDCJAC0001,031208,2006,459.0,436.6,null,1135.2,464.6,515.4,350.0,41.6,170.2,172.2,67.2,566.6,null
IDCJAC0001,031208,2007,394.6,1670.0,477.8,null,540.6,254.2,126.8,108.8,43.6,128.2,344.4,839.2,null
IDCJAC0001,031208,2008,707.4,713.0,1789.4,200.8,204.2,138.4,283.0,43.0,293.0,184.4,156.8,279.8,4993.2
IDCJAC0001,031208,2009,1724.6,1217.8,464.0,259.6,544.2,47.0,43.2,55.4,18.4,156.2,698.6,174.4,5403.4
IDCJAC0001,031208,2010,1152.2,591.0,753.2,1056.8,196.6,189.6,475.0,367.0,304.8,775.6,1161.4,847.2,7870.4
IDCJAC0001,031208,2011,649.4,1252.6,897.8,692.0,105.6,281.0,136.0,66.4,139.0,582.6,357.6,478.0,5638.0
IDCJAC0001,031208,2012,385.6,453.2,1695.8,382.4,null,null,null,null,null,null,null,null,null
