Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040458,1971,null,null,null,null,null,null,null,null,null,null,117.1,109.3,null
IDCJAC0001,040458,1972,303.0,529.6,228.3,204.7,163.8,56.7,2.5,16.0,9.5,534.2,87.9,101.9,2238.1
IDCJAC0001,040458,1973,161.7,312.7,21.4,32.1,42.9,33.5,477.8,41.3,21.7,305.8,72.5,188.0,1711.4
IDCJAC0001,040458,1974,904.3,88.3,433.2,244.6,91.8,220.0,20.6,58.2,63.6,87.2,121.4,41.1,2374.3
IDCJAC0001,040458,1975,149.2,127.2,80.5,50.1,11.4,73.3,22.2,43.1,64.1,123.4,103.6,104.2,952.3
IDCJAC0001,040458,1976,165.6,283.3,256.1,68.2,125.4,26.7,52.2,0.6,33.6,83.5,296.2,105.2,1496.6
IDCJAC0001,040458,1977,18.8,163.6,142.8,20.5,61.4,21.5,23.6,10.4,8.6,25.0,99.2,34.0,629.4
IDCJAC0001,040458,1978,206.4,118.4,247.8,63.0,67.4,24.8,47.0,52.3,74.0,53.7,106.4,131.9,1193.1
IDCJAC0001,040458,1979,175.6,102.7,82.8,123.4,6.4,87.8,52.9,2.4,2.8,48.4,105.9,71.6,862.7
IDCJAC0001,040458,1980,96.2,120.8,14.2,28.0,452.2,19.8,24.8,29.4,0.4,101.8,36.6,172.7,1096.9
IDCJAC0001,040458,1981,138.0,351.4,12.2,251.4,101.8,52.4,43.0,28.4,0.6,44.7,389.8,128.8,1542.5
IDCJAC0001,040458,1982,256.2,105.6,171.3,83.0,60.4,1.4,11.6,34.2,118.8,73.0,7.6,175.2,1098.3
IDCJAC0001,040458,1983,105.6,63.0,114.2,150.2,269.3,318.2,58.6,80.0,27.4,111.8,239.0,194.2,1731.5
IDCJAC0001,040458,1984,125.4,52.2,61.4,238.6,43.2,72.2,140.0,35.8,37.4,108.8,106.8,64.0,1085.8
IDCJAC0001,040458,1985,129.2,88.6,216.6,76.8,75.0,36.8,155.6,42.0,67.0,187.3,64.2,88.0,1227.1
IDCJAC0001,040458,1986,26.0,55.2,34.0,20.2,60.0,6.2,57.0,49.8,4.0,106.6,104.4,118.8,642.2
IDCJAC0001,040458,1987,203.0,65.8,180.0,53.8,122.2,80.4,87.8,112.8,0.8,178.2,38.2,62.8,1185.8
IDCJAC0001,040458,1988,null,39.2,131.0,465.8,8.4,109.4,157.2,71.6,60.6,11.8,41.0,230.0,null
IDCJAC0001,040458,1989,62.4,148.6,139.4,408.6,127.2,39.8,68.0,46.8,11.6,21.6,83.0,71.0,1228.0
IDCJAC0001,040458,1990,126.8,362.6,240.6,258.0,187.4,104.8,37.8,12.0,12.6,29.0,63.0,64.8,1499.4
IDCJAC0001,040458,1991,85.8,115.6,69.6,7.2,102.4,89.2,null,0.0,2.4,26.8,55.8,237.0,null
IDCJAC0001,040458,1992,58.0,234.0,245.2,154.4,86.0,21.2,55.0,12.8,40.4,5.2,162.0,154.4,1228.6
IDCJAC0001,040458,1993,75.2,54.0,138.0,21.4,42.6,6.2,64.2,17.2,50.2,39.0,119.6,101.8,729.4
IDCJAC0001,040458,1994,201.4,75.2,278.4,50.8,127.0,13.0,25.7,5.0,18.2,36.8,47.4,80.8,959.7
IDCJAC0001,040458,1995,35.5,258.0,41.2,60.4,36.2,35.2,6.2,24.4,22.0,68.0,191.8,253.2,1032.1
