Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088021,1913,null,null,null,null,null,null,null,null,null,null,33.4,30.4,null
IDCJAC0001,088021,1914,32.9,1.8,39.8,53.1,34.3,21.9,44.0,15.9,12.5,1.3,68.5,64.7,390.7
IDCJAC0001,088021,1915,29.3,29.0,2.3,37.9,61.5,89.5,69.7,66.8,92.3,58.4,14.3,7.4,558.4
IDCJAC0001,088021,1916,43.0,26.9,0.8,35.9,24.2,88.4,65.9,102.7,143.0,99.7,57.2,61.7,749.4
IDCJAC0001,088021,1917,26.6,80.5,35.6,26.5,75.1,68.4,84.1,114.1,117.7,97.7,50.3,27.9,804.5
IDCJAC0001,088021,1918,39.8,12.9,77.8,77.6,111.7,87.7,51.9,72.3,26.3,33.2,4.9,25.9,622.0
IDCJAC0001,088021,1919,1.3,116.8,50.6,8.1,58.9,54.9,40.4,29.3,42.2,22.4,13.0,52.9,490.8
IDCJAC0001,088021,1920,6.1,3.1,13.0,9.6,58.5,72.9,64.3,123.8,84.3,61.9,48.8,26.2,572.5
IDCJAC0001,088021,1921,86.9,40.4,29.5,9.2,70.8,76.3,69.1,88.5,99.2,49.4,68.2,8.7,696.2
IDCJAC0001,088021,1922,10.0,48.3,0.3,21.4,64.8,36.7,39.1,54.8,53.0,48.0,21.1,56.7,454.2
IDCJAC0001,088021,1923,23.5,4.3,0.0,0.0,84.3,118.5,161.3,39.8,47.6,70.3,31.2,28.8,609.6
IDCJAC0001,088021,1924,28.9,115.0,96.9,31.5,39.7,83.9,19.1,84.6,82.7,87.1,119.9,35.6,824.9
IDCJAC0001,088021,1925,52.9,54.8,15.0,18.2,54.1,56.8,53.2,27.2,62.3,14.2,22.3,6.6,437.6
IDCJAC0001,088021,1926,6.9,0.9,14.5,52.8,59.2,46.0,57.2,99.8,39.1,59.4,48.2,40.4,524.4
IDCJAC0001,088021,1927,9.9,12.8,12.2,5.2,55.8,26.2,83.6,74.2,29.0,48.3,20.7,37.4,415.3
IDCJAC0001,088021,1928,116.2,89.4,62.3,35.7,49.6,77.3,37.6,13.8,43.8,84.1,6.4,17.5,633.7
IDCJAC0001,088021,1929,27.0,45.6,24.5,68.0,26.7,56.3,34.3,43.1,32.7,60.5,19.5,45.9,484.1
IDCJAC0001,088021,1930,0.6,66.6,17.8,42.2,84.2,13.4,62.0,108.0,45.9,75.0,34.3,145.4,695.4
IDCJAC0001,088021,1931,7.8,6.6,56.2,77.6,103.5,140.6,66.6,54.6,55.2,13.5,86.8,2.0,671.0
IDCJAC0001,088021,1932,0.8,37.6,85.6,101.1,16.0,74.9,77.2,99.3,45.3,48.9,8.5,35.4,630.6
IDCJAC0001,088021,1933,31.3,0.0,17.8,29.7,78.1,55.3,82.6,62.5,70.7,33.9,79.8,151.0,692.7
IDCJAC0001,088021,1934,25.3,34.6,1.0,53.2,0.0,31.2,49.9,55.4,56.0,148.8,56.3,29.5,541.2
IDCJAC0001,088021,1935,25.6,18.9,37.9,85.0,19.1,49.0,102.9,75.3,72.4,66.5,15.8,27.2,595.6
IDCJAC0001,088021,1936,30.9,0.8,2.8,22.0,56.6,55.3,123.8,72.9,20.7,61.3,18.9,92.4,558.4
IDCJAC0001,088021,1937,60.9,14.2,10.6,5.1,43.9,11.2,27.9,61.3,40.6,52.9,10.2,68.6,407.4
IDCJAC0001,088021,1938,33.7,39.5,6.2,41.1,16.2,94.8,50.4,24.2,12.6,3.6,23.0,3.4,348.7
IDCJAC0001,088021,1939,23.9,98.2,8.2,158.3,74.3,79.5,39.1,103.4,39.1,24.0,125.7,11.2,784.9
IDCJAC0001,088021,1940,24.1,2.0,10.7,49.8,17.6,17.0,59.1,23.1,46.3,13.2,19.5,31.2,313.6
