Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039273,1951,260.4,37.6,3.8,0.0,0.0,19.6,6.1,23.6,8.9,15.0,0.0,19.3,394.3
IDCJAC0001,039273,1952,141.5,76.2,106.2,127.3,83.1,54.6,13.0,29.5,55.1,113.5,40.6,46.5,887.1
IDCJAC0001,039273,1953,282.2,318.5,152.1,26.2,13.7,20.8,0.0,84.3,0.0,31.0,148.1,43.2,1120.1
IDCJAC0001,039273,1954,130.8,568.5,31.8,57.2,7.1,17.8,68.3,46.7,8.6,27.9,67.6,29.0,1061.3
IDCJAC0001,039273,1955,201.4,404.9,389.4,83.6,147.3,2.3,34.5,3.0,2.8,68.3,74.7,54.1,1466.3
IDCJAC0001,039273,1956,335.5,341.6,388.9,47.0,31.8,114.6,61.5,7.4,33.0,36.6,158.5,303.8,1860.2
IDCJAC0001,039273,1957,35.8,38.4,15.7,3.8,0.0,18.5,49.0,24.4,0.0,2.5,27.2,18.3,233.6
IDCJAC0001,039273,1958,120.4,244.9,145.0,91.9,0.0,165.8,6.6,20.0,14.8,18.6,6.6,120.4,955.0
IDCJAC0001,039273,1959,151.9,185.0,40.1,6.6,41.5,0.0,36.8,0.0,12.1,56.4,54.9,136.7,722.0
IDCJAC0001,039273,1960,135.1,109.1,9.1,37.6,121.2,23.4,8.2,15.2,2.5,66.6,31.5,32.2,591.7
IDCJAC0001,039273,1961,57.4,258.5,60.8,26.6,38.1,8.9,18.5,20.8,0.0,64.6,117.4,5.6,677.2
IDCJAC0001,039273,1962,82.3,47.0,82.0,46.5,48.5,10.2,16.5,0.0,45.4,11.7,98.3,121.5,609.9
IDCJAC0001,039273,1963,143.0,123.6,183.8,null,null,null,null,null,null,null,null,null,null
