Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042101,1987,null,null,null,null,null,null,null,null,null,null,null,42.4,null
IDCJAC0001,042101,1988,124.9,202.7,74.6,243.6,10.0,13.0,68.2,44.2,74.3,8.4,41.4,33.2,938.5
IDCJAC0001,042101,1989,83.0,0.0,74.0,111.0,65.0,47.0,24.0,0.0,7.2,77.9,49.0,71.0,609.1
IDCJAC0001,042101,1990,47.6,39.4,52.4,150.4,63.8,25.8,26.4,9.1,18.8,33.4,9.8,28.2,505.1
IDCJAC0001,042101,1991,173.8,68.8,7.7,0.0,86.6,6.2,42.8,0.0,0.0,60.0,57.4,126.8,630.1
IDCJAC0001,042101,1992,12.2,27.0,13.0,10.0,32.8,0.6,7.0,37.8,12.0,15.8,25.2,60.4,253.8
IDCJAC0001,042101,1993,28.8,35.2,4.2,0.0,8.4,45.8,76.4,23.2,33.2,52.6,15.2,61.2,384.2
IDCJAC0001,042101,1994,27.8,203.4,46.0,11.6,3.6,26.4,4.2,19.8,3.0,36.8,56.8,53.0,492.4
IDCJAC0001,042101,1995,158.4,64.8,39.6,3.8,46.8,50.4,23.6,1.4,57.6,47.2,158.4,90.8,742.8
IDCJAC0001,042101,1996,350.4,34.6,0.0,65.4,66.8,26.0,24.8,28.4,30.7,24.2,1.4,86.8,739.5
IDCJAC0001,042101,1997,128.8,118.7,13.6,0.0,65.4,14.4,0.0,0.0,31.6,60.6,39.4,100.6,573.1
IDCJAC0001,042101,1998,50.2,33.2,10.8,58.0,152.0,71.0,110.8,175.2,47.8,125.4,35.0,null,null
IDCJAC0001,042101,1999,99.6,52.0,53.2,12.4,17.2,72.0,42.0,36.6,5.5,49.2,45.6,80.8,566.1
IDCJAC0001,042101,2000,116.0,41.6,100.4,12.8,29.8,null,4.4,25.8,0.0,49.8,135.4,49.8,null
IDCJAC0001,042101,2001,48.0,72.4,94.0,41.4,20.8,40.4,65.8,13.0,5.2,50.4,122.8,53.4,627.6
IDCJAC0001,042101,2002,46.8,62.2,42.6,5.2,5.0,3.2,3.2,61.0,6.8,17.4,16.6,null,null
IDCJAC0001,042101,2003,4.6,125.4,62.8,53.6,0.0,49.2,36.0,18.6,0.0,45.6,11.8,86.8,494.4
IDCJAC0001,042101,2004,185.6,55.2,117.4,50.4,9.2,3.4,11.6,11.4,66.8,35.8,91.3,163.4,801.5
IDCJAC0001,042101,2005,17.0,14.6,19.6,0.0,32.4,122.0,6.4,9.2,4.0,78.8,null,73.6,null
IDCJAC0001,042101,2006,26.4,111.0,27.6,21.2,10.2,18.8,36.0,1.6,24.4,3.2,39.0,15.4,334.8
IDCJAC0001,042101,2007,58.2,74.8,null,15.8,11.6,38.8,0.0,36.2,0.0,74.0,87.0,null,null
IDCJAC0001,042101,2008,54.4,null,null,null,null,null,null,null,null,null,null,null,null
