Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043050,1892,79.0,47.8,98.6,19.8,40.6,37.1,22.1,4.4,62.5,165.9,40.2,44.0,662.0
IDCJAC0001,043050,1893,70.4,57.7,79.5,36.3,199.4,101.1,35.2,34.1,13.0,30.5,14.2,72.3,743.7
IDCJAC0001,043050,1894,173.2,115.1,182.2,64.3,28.0,90.2,0.5,6.1,69.7,88.0,13.8,61.8,892.9
IDCJAC0001,043050,1895,245.3,35.1,0.0,85.1,42.2,3.3,24.1,0.0,7.6,20.6,105.4,74.2,642.9
IDCJAC0001,043050,1896,142.0,352.6,41.1,1.3,31.2,9.1,84.6,18.3,3.6,13.2,85.9,128.5,911.4
IDCJAC0001,043050,1897,49.5,115.3,49.0,0.0,0.0,85.9,15.0,30.5,25.4,42.7,21.8,58.7,493.8
IDCJAC0001,043050,1898,221.7,109.7,5.1,4.1,10.4,11.4,0.5,7.4,73.7,36.8,27.9,33.3,542.0
IDCJAC0001,043050,1899,62.0,74.4,12.4,19.1,25.9,11.4,55.9,27.4,24.4,9.4,65.8,49.3,437.4
IDCJAC0001,043050,1900,42.9,19.3,49.5,22.6,86.4,40.1,40.6,27.7,26.9,6.9,25.1,110.2,498.2
IDCJAC0001,043050,1901,55.6,7.4,74.9,45.2,44.7,53.6,55.4,26.4,58.9,20.3,13.7,8.1,464.2
IDCJAC0001,043050,1902,11.4,63.2,8.1,2.5,0.0,0.0,0.0,11.4,0.0,13.2,17.3,67.3,194.4
IDCJAC0001,043050,1903,59.7,2.0,66.5,16.3,101.3,83.6,15.5,10.2,104.9,36.8,102.9,48.0,647.7
IDCJAC0001,043050,1904,71.1,28.4,29.0,84.6,99.1,0.0,12.7,15.7,30.5,14.2,46.7,51.3,483.3
IDCJAC0001,043050,1905,87.6,17.8,93.0,41.1,28.4,0.0,22.4,9.7,0.0,16.3,38.1,11.2,365.6
IDCJAC0001,043050,1906,109.5,215.9,127.3,0.0,17.8,6.4,22.4,25.7,112.5,62.5,85.6,138.9,924.5
IDCJAC0001,043050,1907,107.7,58.4,72.1,41.4,0.0,24.1,35.6,0.0,2.5,26.4,33.0,104.1,505.3
IDCJAC0001,043050,1908,0.8,151.4,205.0,22.4,0.0,23.6,39.1,5.1,0.0,64.3,48.3,2.5,562.5
IDCJAC0001,043050,1909,137.9,14.2,56.1,32.5,14.0,79.2,35.1,34.0,5.6,0.0,72.6,39.6,520.8
IDCJAC0001,043050,1910,211.6,42.2,169.7,0.0,13.5,63.0,16.8,0.0,35.1,52.6,60.5,153.4,818.4
IDCJAC0001,043050,1911,243.8,206.0,36.3,13.7,6.9,0.0,10.2,22.6,35.6,20.6,20.3,64.5,680.5
IDCJAC0001,043050,1912,30.0,32.5,71.9,0.0,0.0,245.6,18.0,4.6,9.7,61.7,31.8,31.0,536.8
IDCJAC0001,043050,1913,71.4,68.1,39.4,47.8,74.4,64.5,10.9,0.0,18.3,19.1,1.0,76.2,491.1
IDCJAC0001,043050,1914,26.0,67.3,57.5,0.0,25.4,91.4,24.6,0.0,13.2,7.6,0.0,192.1,505.1
IDCJAC0001,043050,1915,10.7,0.0,0.0,11.4,0.0,0.0,0.0,38.4,45.2,0.0,20.3,40.6,166.6
IDCJAC0001,043050,1916,83.0,55.9,22.7,32.2,45.7,110.0,0.0,125.3,0.0,62.3,266.5,117.7,921.3
IDCJAC0001,043050,1918,null,null,25.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,043050,1919,7.6,88.9,null,null,null,null,12.7,null,null,null,35.6,25.4,null
IDCJAC0001,043050,1920,null,137.2,6.4,null,null,76.2,30.5,null,38.1,76.2,19.1,null,null
IDCJAC0001,043050,1921,50.8,12.7,197.1,0.0,2.5,132.8,27.7,49.3,85.3,12.4,70.6,153.7,794.9
IDCJAC0001,043050,1922,39.9,113.5,0.0,0.0,0.0,45.2,6.1,0.0,0.0,85.9,36.6,110.5,437.7
IDCJAC0001,043050,1923,40.1,21.8,54.4,51.8,3.6,73.2,20.1,4.1,30.5,49.3,3.8,87.9,440.6
IDCJAC0001,043050,1924,70.4,260.6,52.1,38.6,0.0,23.1,22.1,124.2,41.7,110.7,202.9,49.5,995.9
IDCJAC0001,043050,1925,204.5,16.5,89.4,0.0,41.7,0.0,0.0,38.6,0.0,7.9,97.5,91.2,587.3
IDCJAC0001,043050,1926,48.0,44.2,74.9,45.2,48.0,11.4,6.4,0.0,62.7,2.0,6.4,95.3,444.5
IDCJAC0001,043050,1927,109.5,10.2,83.6,0.0,0.0,33.0,0.0,0.0,3.8,149.6,111.5,211.1,712.3
IDCJAC0001,043050,1928,36.1,149.4,27.9,333.8,0.0,108.0,19.1,0.0,0.0,0.0,95.3,61.7,831.3
IDCJAC0001,043050,1929,15.2,34.8,0.0,179.6,0.0,28.7,0.0,0.0,0.0,40.6,null,null,null
IDCJAC0001,043050,1931,10.2,5.1,0.0,127.0,20.3,20.3,0.0,0.0,0.0,64.0,97.8,182.9,527.6
IDCJAC0001,043050,1934,22.9,76.3,5.1,11.2,10.4,30.5,14.7,31.8,8.6,43.3,84.7,28.4,367.9
IDCJAC0001,043050,1935,35.0,15.8,0.0,3.6,0.6,29.0,54.9,24.9,48.1,85.8,8.6,27.8,334.1
IDCJAC0001,043050,1936,158.3,27.4,156.7,7.6,17.8,36.5,64.0,8.9,7.9,9.2,32.0,97.0,623.3
IDCJAC0001,043050,1937,47.8,99.6,114.3,26.2,0.0,25.1,16.2,4.8,6.6,26.1,89.6,24.7,481.0
IDCJAC0001,043050,1938,130.9,30.0,27.2,2.5,100.3,41.4,21.1,29.2,20.1,55.6,118.1,0.0,576.4
IDCJAC0001,043050,1939,115.8,27.2,55.4,43.4,19.8,13.7,88.1,16.5,0.0,22.5,16.8,70.6,489.8
IDCJAC0001,043050,1940,69.6,125.5,116.0,7.1,25.2,0.0,0.0,31.8,11.4,9.4,16.6,150.6,563.2
IDCJAC0001,043050,1941,148.1,20.3,85.1,64.5,42.0,40.1,0.0,10.4,null,44.7,145.5,47.5,null
IDCJAC0001,043050,1942,50.3,70.4,42.7,59.7,0.0,20.0,0.0,3.3,0.0,42.7,0.0,174.2,463.3
IDCJAC0001,043050,1943,80.6,40.9,16.5,19.6,4.8,15.2,0.0,26.7,66.4,66.3,108.3,30.8,476.1
IDCJAC0001,043050,1944,5.3,60.5,20.4,10.2,15.2,29.2,45.8,18.2,21.8,null,25.4,52.4,null
IDCJAC0001,043050,1945,61.5,32.0,4.6,47.0,1.5,86.6,41.4,5.1,38.6,null,61.7,37.7,null
IDCJAC0001,043050,1946,62.4,50.4,6.1,0.0,9.1,0.0,0.0,0.0,19.3,3.8,33.3,138.7,323.1
IDCJAC0001,043050,1947,61.4,147.1,91.5,0.0,26.4,7.4,0.0,33.6,61.5,24.6,95.5,54.6,603.6
IDCJAC0001,043050,1948,28.4,63.8,26.9,21.6,8.9,54.9,26.0,0.0,32.5,0.3,74.4,60.5,398.2
IDCJAC0001,043050,1949,101.9,110.6,233.9,2.5,23.6,23.1,0.0,0.0,40.8,180.5,116.0,12.9,845.8
IDCJAC0001,043050,1950,121.2,95.8,69.0,164.7,53.3,44.4,260.9,1.3,24.1,77.2,216.4,22.8,1151.1
IDCJAC0001,043050,1951,54.6,6.9,21.6,32.7,5.1,20.3,0.0,9.4,14.7,63.0,25.4,27.0,280.7
IDCJAC0001,043050,1952,54.4,88.6,206.6,104.7,49.5,8.6,11.9,33.0,8.9,74.6,0.0,73.9,714.7
IDCJAC0001,043050,1953,62.5,131.6,38.1,17.8,0.0,0.0,0.0,37.4,0.0,124.8,26.4,13.2,451.8
IDCJAC0001,043050,1954,341.6,247.8,0.0,0.0,17.8,17.8,29.7,92.9,25.4,17.5,82.1,null,null
IDCJAC0001,043050,1955,89.7,118.9,111.0,161.1,152.4,null,32.0,0.0,15.2,132.5,null,114.2,null
IDCJAC0001,043050,1956,169.5,218.8,416.0,33.0,58.4,96.6,42.0,0.0,43.4,30.0,81.0,140.0,1328.7
IDCJAC0001,043050,1957,124.6,41.9,0.0,10.9,0.0,52.8,27.9,15.2,0.0,18.4,17.5,45.7,354.9
IDCJAC0001,043050,1958,107.9,40.4,33.0,1.0,20.6,52.3,null,null,null,null,null,null,null
IDCJAC0001,043050,1959,83.6,161.6,35.6,12.7,21.4,0.0,25.4,0.0,0.0,10.7,22.0,165.3,538.3
IDCJAC0001,043050,1960,17.3,78.9,15.2,68.3,86.4,30.5,26.7,0.0,9.7,null,null,null,null
IDCJAC0001,043050,1961,36.8,310.3,0.0,42.5,19.6,0.0,48.0,0.0,4.6,44.4,189.8,28.4,724.4
IDCJAC0001,043050,1962,207.1,5.9,186.0,37.5,0.0,29.7,66.8,8.9,21.0,41.9,23.8,39.3,667.9
IDCJAC0001,043050,1963,204.1,10.2,286.7,52.0,11.4,0.0,0.0,23.1,5.1,10.4,92.8,132.8,828.6
IDCJAC0001,043050,1964,0.0,42.7,40.6,0.0,7.9,38.1,13.4,0.0,91.4,57.2,69.4,116.5,477.2
IDCJAC0001,043050,1965,62.2,43.1,2.5,54.6,9.1,0.0,44.5,11.4,14.0,null,null,null,null
IDCJAC0001,043050,1966,77.5,49.8,0.0,0.0,10.7,13.4,16.5,120.9,23.6,42.2,57.6,14.4,426.6
IDCJAC0001,043050,1967,53.6,48.0,27.2,0.0,34.8,78.1,0.0,16.5,null,null,null,null,null
IDCJAC0001,043050,1968,83.5,90.4,180.2,80.2,46.2,0.0,46.7,20.3,12.5,17.0,11.6,25.4,614.0
IDCJAC0001,043050,1969,33.9,4.6,52.9,0.0,35.5,9.9,0.0,11.0,7.8,23.1,28.6,100.9,308.2
IDCJAC0001,043050,1970,104.2,29.6,77.4,11.4,0.0,25.4,0.0,null,null,null,null,null,null
IDCJAC0001,043050,1971,13.5,37.1,19.3,14.6,6.1,0.0,11.2,58.7,22.9,41.8,0.0,120.3,345.5
IDCJAC0001,043050,1972,97.1,118.9,41.1,0.0,27.2,0.0,0.0,17.8,6.9,19.3,78.3,15.0,421.6
IDCJAC0001,043050,1973,90.7,104.6,22.1,15.2,10.4,0.0,115.7,51.1,36.8,15.5,65.1,104.4,631.6
IDCJAC0001,043050,1974,253.3,57.2,8.6,72.2,64.3,16.5,0.0,39.7,5.3,0.0,0.0,56.2,573.3
IDCJAC0001,043050,1975,33.3,71.9,63.5,0.0,0.0,2.5,32.0,28.5,16.2,33.0,12.2,228.1,521.2
IDCJAC0001,043050,1976,146.6,233.0,36.0,16.0,21.0,0.0,0.0,0.0,28.0,26.4,87.0,62.0,656.0
IDCJAC0001,043050,1977,62.6,47.0,144.0,0.0,15.0,20.0,3.0,0.0,0.0,16.0,35.0,17.0,359.6
