Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085029,1884,null,null,null,null,null,null,null,null,71.0,88.6,67.4,136.3,null
IDCJAC0001,085029,1885,72.2,160.9,146.9,233.2,85.5,149.2,50.0,143.5,166.5,60.2,118.7,51.5,1438.3
IDCJAC0001,085029,1886,163.4,147.0,57.7,89.4,156.6,46.8,40.3,136.0,118.9,289.6,94.1,85.4,1425.2
IDCJAC0001,085029,1887,38.9,73.8,83.4,87.5,112.8,152.2,250.4,76.4,203.6,138.5,147.0,97.9,1462.4
IDCJAC0001,085029,1888,60.3,46.1,183.5,100.4,108.6,216.8,146.6,99.6,77.2,125.0,57.2,76.2,1297.5
IDCJAC0001,085029,1889,126.8,74.4,36.0,135.3,115.6,195.6,56.0,136.7,143.4,101.3,100.2,58.8,1280.1
IDCJAC0001,085029,1890,17.2,120.2,44.0,53.1,93.2,123.9,71.1,164.8,118.5,189.4,150.8,112.5,1258.7
IDCJAC0001,085029,1891,44.0,11.9,45.8,82.8,64.1,181.0,75.1,113.4,95.4,123.0,135.6,132.0,1104.1
IDCJAC0001,085029,1892,54.3,9.2,89.8,104.8,74.5,132.7,101.6,96.7,106.2,104.8,75.7,146.4,1096.7
IDCJAC0001,085029,1893,47.2,14.7,43.8,114.8,124.3,105.6,124.3,85.8,181.5,117.9,105.0,131.3,1196.2
IDCJAC0001,085029,1894,52.5,15.1,35.9,108.7,82.4,116.8,156.1,131.4,97.4,81.3,31.8,75.5,984.9
IDCJAC0001,085029,1895,29.1,43.4,32.9,79.8,41.8,123.3,107.1,135.9,109.4,32.6,14.8,76.0,826.1
IDCJAC0001,085029,1896,71.6,68.5,37.1,114.9,38.7,89.4,93.0,96.8,75.6,32.0,46.1,19.8,783.5
IDCJAC0001,085029,1897,155.6,144.2,93.3,76.8,124.3,59.3,94.3,171.8,40.3,93.3,64.5,11.0,1128.7
IDCJAC0001,085029,1898,15.5,45.0,43.5,91.8,103.0,129.1,104.9,47.5,123.8,70.4,150.6,47.3,972.4
IDCJAC0001,085029,1899,200.3,13.5,125.1,275.6,147.4,229.0,42.8,112.7,91.9,67.1,47.7,65.2,1418.3
IDCJAC0001,085029,1900,73.3,11.6,139.1,307.8,127.4,179.7,81.1,227.2,94.1,150.2,34.3,91.8,1517.6
IDCJAC0001,085029,1901,146.6,24.6,205.1,257.6,109.7,207.8,82.3,146.0,156.3,131.5,31.2,27.5,1526.2
IDCJAC0001,085029,1902,96.3,69.6,166.3,35.6,73.2,100.6,86.6,52.7,147.4,76.2,31.6,147.1,1083.2
IDCJAC0001,085029,1903,45.0,31.6,121.4,119.2,72.9,168.3,121.6,151.5,133.2,111.5,75.7,99.0,1250.9
IDCJAC0001,085029,1904,161.6,102.2,31.4,33.8,81.2,121.1,100.6,76.8,138.9,84.7,148.1,28.2,1108.6
IDCJAC0001,085029,1905,66.7,60.7,33.8,45.9,103.8,171.7,216.5,79.7,231.1,133.1,63.8,90.4,1297.2
IDCJAC0001,085029,1906,3.8,8.4,159.0,180.4,72.1,110.3,205.3,128.0,99.0,231.8,134.4,53.8,1386.3
IDCJAC0001,085029,1907,12.0,22.8,64.3,249.1,54.0,31.7,108.4,132.3,119.2,110.2,65.8,175.3,1145.1
IDCJAC0001,085029,1908,36.4,26.9,69.7,20.0,112.2,122.5,106.7,93.1,120.9,66.9,38.4,20.2,833.9
IDCJAC0001,085029,1909,73.9,44.9,89.9,136.4,140.1,244.4,139.6,192.0,87.5,104.9,57.3,111.8,1422.7
IDCJAC0001,085029,1910,78.9,27.2,45.8,53.4,106.3,64.2,68.3,98.0,217.5,130.2,82.0,162.3,1134.1
IDCJAC0001,085029,1911,99.2,114.9,214.6,56.5,95.4,160.6,68.7,58.9,121.8,65.5,26.7,124.5,1207.3
IDCJAC0001,085029,1912,17.8,32.8,31.9,118.1,106.5,89.4,54.3,75.2,222.2,96.2,102.2,93.3,1039.9
IDCJAC0001,085029,1913,40.6,18.7,226.9,82.6,115.6,69.0,81.5,102.1,102.9,100.1,187.4,32.3,1159.7
IDCJAC0001,085029,1914,56.1,5.0,47.6,109.8,104.5,30.4,187.7,34.4,54.3,3.8,49.6,96.6,779.8
IDCJAC0001,085029,1915,45.5,28.8,65.0,99.5,169.0,117.3,37.2,166.1,123.6,130.6,69.4,12.9,1064.9
IDCJAC0001,085029,1916,141.0,110.2,35.6,142.5,96.5,150.5,54.8,165.9,229.2,107.0,144.8,111.9,1489.9
IDCJAC0001,085029,1917,32.8,77.7,106.4,125.9,184.1,130.3,162.1,90.4,101.8,199.4,64.6,38.5,1314.0
IDCJAC0001,085029,1918,57.4,47.9,138.0,42.4,239.3,151.3,165.0,47.3,55.9,92.2,46.6,69.8,1153.1
IDCJAC0001,085029,1919,22.5,124.9,180.1,47.7,107.5,251.3,88.4,134.1,164.9,60.9,50.6,96.4,1329.3
IDCJAC0001,085029,1920,33.6,23.5,116.6,83.8,72.6,154.6,103.8,127.2,145.0,129.7,88.1,60.7,1139.2
IDCJAC0001,085029,1921,52.0,14.5,63.0,46.6,162.5,74.8,142.8,208.1,98.0,172.4,107.9,45.6,1188.2
IDCJAC0001,085029,1922,67.1,67.5,53.3,73.1,75.9,91.5,127.1,119.2,92.0,137.7,75.1,81.1,1060.6
IDCJAC0001,085029,1923,102.6,15.6,14.0,1.6,195.8,154.5,225.3,139.1,210.8,129.8,87.5,103.0,1379.6
IDCJAC0001,085029,1924,146.5,145.7,111.7,89.4,74.9,78.4,73.0,169.6,122.1,127.1,120.9,72.7,1332.0
IDCJAC0001,085029,1925,70.2,172.1,23.9,43.8,93.8,46.5,109.2,93.3,96.4,61.4,50.2,29.3,890.1
IDCJAC0001,085029,1926,54.4,7.9,90.7,87.3,148.5,58.9,109.7,74.7,65.8,91.7,85.9,46.7,922.2
IDCJAC0001,085029,1927,52.0,35.4,37.4,27.0,133.7,61.2,147.2,128.6,69.0,72.2,36.1,75.2,875.0
IDCJAC0001,085029,1928,48.0,127.5,82.6,67.3,170.1,85.4,58.3,88.6,150.9,186.7,64.2,61.5,1191.1
IDCJAC0001,085029,1929,69.6,99.7,72.3,144.0,61.9,178.3,86.6,85.1,73.9,94.1,96.4,91.6,1153.5
IDCJAC0001,085029,1930,13.0,48.1,10.6,147.4,80.6,49.9,83.2,65.8,126.0,82.2,97.8,170.6,975.2
IDCJAC0001,085029,1931,38.4,45.0,112.5,64.2,104.6,135.8,117.9,111.0,61.2,49.8,74.4,12.9,927.7
IDCJAC0001,085029,1932,7.5,70.2,78.9,220.8,24.8,220.2,76.2,136.1,44.5,159.3,97.8,72.7,1209.0
IDCJAC0001,085029,1933,47.1,23.1,44.6,76.9,97.5,61.4,121.2,144.2,91.8,96.4,51.3,133.2,988.7
IDCJAC0001,085029,1934,141.2,42.3,30.5,140.8,12.9,63.4,109.7,99.9,70.4,142.7,171.4,165.2,1190.4
IDCJAC0001,085029,1935,83.7,134.1,129.6,292.6,75.8,81.8,90.5,158.1,83.2,102.0,95.4,45.2,1372.0
IDCJAC0001,085029,1936,31.5,29.7,35.4,149.7,45.3,72.2,136.1,174.5,80.2,186.4,77.3,118.6,1136.9
IDCJAC0001,085029,1937,92.7,44.7,108.7,38.8,93.8,64.9,79.9,62.6,121.9,116.7,42.2,72.1,939.0
IDCJAC0001,085029,1938,77.3,81.6,87.8,74.3,49.7,168.9,54.4,78.2,60.1,24.3,42.1,86.7,885.4
IDCJAC0001,085029,1939,2.6,234.4,26.6,82.1,48.8,204.7,82.9,218.5,149.3,100.5,143.3,56.8,1350.5
IDCJAC0001,085029,1940,100.3,48.2,24.5,95.2,81.4,115.6,98.8,59.6,85.7,32.3,148.9,77.9,968.4
IDCJAC0001,085029,1941,82.0,20.8,169.3,38.5,72.9,127.6,66.4,128.5,90.1,79.9,37.3,63.2,976.5
IDCJAC0001,085029,1942,31.7,22.7,77.5,80.3,146.7,70.7,81.7,104.9,133.6,73.7,89.1,62.8,975.4
IDCJAC0001,085029,1943,66.2,54.8,26.8,232.2,90.0,130.2,104.1,114.3,96.2,43.4,69.1,29.1,1056.4
IDCJAC0001,085029,1944,49.3,17.7,46.9,138.9,155.1,105.5,56.2,55.8,57.2,67.8,75.6,130.0,956.0
IDCJAC0001,085029,1945,41.8,64.4,47.3,50.8,97.1,81.9,92.8,113.8,110.9,116.3,86.9,12.1,916.1
IDCJAC0001,085029,1946,117.5,170.5,172.8,122.2,40.9,154.5,164.2,148.4,101.8,107.5,58.3,89.0,1447.6
IDCJAC0001,085029,1947,55.1,62.1,151.5,180.3,32.3,195.8,125.1,112.7,113.2,181.9,125.3,145.7,1481.0
IDCJAC0001,085029,1948,22.3,40.5,40.4,65.4,228.1,65.4,83.9,100.4,46.0,208.2,74.0,67.8,1042.4
IDCJAC0001,085029,1949,48.4,95.3,118.4,35.7,68.5,71.5,95.7,101.9,54.9,183.9,107.8,13.6,995.6
IDCJAC0001,085029,1950,39.7,83.9,135.3,47.0,63.0,54.0,54.1,73.1,129.9,158.9,57.2,57.0,953.1
IDCJAC0001,085029,1951,23.4,147.1,11.2,238.4,175.8,78.7,105.4,284.5,68.6,102.2,72.3,113.8,1421.4
IDCJAC0001,085029,1952,38.1,56.3,65.2,123.2,158.0,392.4,118.4,76.4,135.0,173.5,178.8,110.1,1625.4
IDCJAC0001,085029,1953,75.0,33.7,18.5,51.6,79.1,163.0,179.7,124.1,127.4,174.3,143.6,60.2,1230.2
IDCJAC0001,085029,1954,46.8,69.2,74.2,91.0,90.4,108.0,66.9,99.5,42.5,80.8,156.8,60.0,986.1
IDCJAC0001,085029,1955,11.7,97.4,55.5,48.7,67.6,80.7,127.0,162.7,88.0,87.0,75.4,128.3,1030.0
IDCJAC0001,085029,1956,117.0,9.7,45.8,117.0,96.9,171.4,102.8,157.2,116.1,96.4,129.9,76.7,1236.9
IDCJAC0001,085029,1957,21.6,35.6,48.6,62.4,96.1,51.2,88.6,81.7,112.2,119.2,85.8,63.9,866.9
IDCJAC0001,085029,1958,31.0,54.6,48.1,12.7,188.6,64.5,152.6,132.7,96.8,143.1,101.7,64.0,1090.4
IDCJAC0001,085029,1959,20.6,94.1,79.8,36.6,23.8,86.1,27.4,147.4,137.4,101.5,33.8,61.7,850.2
IDCJAC0001,085029,1960,29.8,51.9,15.0,135.0,234.7,79.8,153.5,62.4,96.9,77.9,123.6,9.0,1069.5
IDCJAC0001,085029,1961,19.1,54.9,98.1,112.3,59.3,110.3,123.9,74.0,55.8,71.1,23.6,39.8,842.2
IDCJAC0001,085029,1962,74.0,71.5,19.8,21.1,171.4,81.6,98.6,105.1,180.0,115.4,47.7,81.3,1067.5
IDCJAC0001,085029,1963,90.1,48.5,54.2,43.9,150.3,99.9,91.5,107.1,129.1,40.6,53.6,47.2,956.0
IDCJAC0001,085029,1964,49.3,61.7,72.3,94.6,134.3,88.5,183.8,229.3,156.4,87.8,61.7,170.9,1390.6
IDCJAC0001,085029,1965,25.2,3.6,60.5,132.1,103.4,52.8,100.0,155.4,82.3,39.4,160.6,46.8,962.1
IDCJAC0001,085029,1966,54.9,53.9,83.2,113.6,95.0,94.0,137.8,130.5,76.8,112.2,70.2,134.0,1156.1
IDCJAC0001,085029,1967,55.9,13.2,86.7,26.8,49.1,71.7,45.8,132.1,74.9,35.4,67.0,65.1,723.7
