Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092126,2003,null,5.6,67.2,155.2,126.2,202.2,137.0,227.4,160.2,85.5,22.6,72.2,null
IDCJAC0001,092126,2004,236.0,56.4,18.8,45.2,93.4,204.0,124.6,78.0,63.0,69.0,85.2,64.4,1138.0
IDCJAC0001,092126,2005,17.0,119.2,24.0,74.4,19.0,139.0,117.0,186.8,118.2,243.0,169.8,91.6,1319.0
IDCJAC0001,092126,2006,30.6,24.4,40.4,78.0,100.8,28.0,187.4,31.4,80.2,35.8,28.4,24.0,689.4
IDCJAC0001,092126,2007,46.4,83.0,59.2,40.4,229.6,52.2,137.8,204.4,103.8,67.0,28.7,63.8,1116.3
IDCJAC0001,092126,2008,41.6,181.6,48.2,49.4,76.8,74.8,101.6,73.6,113.2,22.2,127.0,164.2,1074.2
IDCJAC0001,092126,2009,18.8,42.6,103.0,114.6,23.6,158.1,175.8,409.8,166.2,73.0,76.8,40.4,1402.7
IDCJAC0001,092126,2010,27.8,66.8,120.4,84.4,109.6,198.2,138.2,206.4,124.6,105.1,104.6,113.8,1399.9
IDCJAC0001,092126,2011,182.0,70.6,320.0,203.0,31.2,132.8,69.8,390.3,85.8,90.8,120.6,53.4,1750.3
IDCJAC0001,092126,2012,65.6,36.4,95.6,92.6,null,null,null,null,null,null,null,null,null
