Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040500,1976,null,null,null,null,null,17.8,31.7,0.7,66.5,45.7,167.0,75.8,null
IDCJAC0001,040500,1977,21.0,56.2,14.6,25.0,70.0,1.3,0.0,5.0,0.4,7.0,45.2,11.3,257.0
IDCJAC0001,040500,1978,128.4,34.9,113.2,64.0,null,null,null,null,94.4,17.8,68.0,104.4,null
IDCJAC0001,040500,1979,67.0,32.0,47.6,42.6,50.2,99.8,44.7,6.5,9.8,60.8,93.0,109.6,663.6
IDCJAC0001,040500,1980,95.6,72.4,12.8,0.8,98.0,0.1,54.6,3.6,4.0,103.6,13.8,108.4,567.7
IDCJAC0001,040500,1981,39.6,null,24.4,90.8,51.0,72.2,37.2,51.4,0.0,0.0,null,null,null
IDCJAC0001,040500,1982,89.0,56.6,119.8,19.6,49.0,0.0,null,13.0,51.0,54.8,0.0,null,null
IDCJAC0001,040500,1983,109.6,0.0,79.4,196.2,167.3,90.6,19.4,30.4,4.8,169.2,158.0,29.6,1054.5
IDCJAC0001,040500,1984,91.8,89.0,19.4,98.0,28.8,19.2,133.2,0.0,23.2,88.0,36.8,87.6,715.0
IDCJAC0001,040500,1985,124.6,4.0,31.4,30.8,18.8,47.6,42.0,18.6,18.2,50.6,30.0,123.6,540.2
IDCJAC0001,040500,1986,42.2,136.4,11.6,0.0,35.2,13.0,26.2,55.2,4.0,100.2,59.2,26.2,509.4
IDCJAC0001,040500,1987,55.4,62.0,50.0,22.8,26.6,29.4,30.6,30.4,1.0,147.2,88.4,232.2,776.0
IDCJAC0001,040500,1988,13.0,86.4,26.2,123.0,18.0,70.0,126.6,98.0,22.7,18.8,24.0,138.2,764.9
IDCJAC0001,040500,1989,62.8,50.0,66.2,167.4,53.4,1.1,58.6,48.8,21.6,49.0,187.8,71.4,838.1
IDCJAC0001,040500,1990,76.8,57.7,89.4,97.0,134.0,36.0,41.5,5.7,4.5,62.2,45.0,136.8,786.6
IDCJAC0001,040500,1991,177.6,66.0,36.8,0.4,39.2,18.2,23.4,0.0,8.1,84.8,70.4,238.2,763.1
IDCJAC0001,040500,1992,78.8,171.9,122.3,42.1,63.0,2.8,25.2,68.6,66.0,28.4,68.6,41.8,779.5
IDCJAC0001,040500,1993,164.0,23.6,45.2,0.6,36.2,33.2,58.4,12.0,52.4,35.6,51.8,113.6,626.6
IDCJAC0001,040500,1994,14.0,122.0,109.0,13.4,19.4,31.2,16.8,0.6,16.2,42.0,35.6,38.2,458.4
IDCJAC0001,040500,1995,75.4,102.6,80.0,27.6,30.0,49.2,5.0,10.0,40.4,45.8,138.6,181.6,786.2
IDCJAC0001,040500,1996,216.6,68.4,41.4,29.2,141.6,16.8,69.0,36.4,45.4,67.8,62.2,116.2,911.0
IDCJAC0001,040500,1997,35.8,69.6,30.4,19.2,45.8,6.0,21.2,27.4,32.0,101.6,71.4,162.0,622.4
IDCJAC0001,040500,1998,84.4,100.8,11.8,109.6,89.0,25.4,21.8,37.6,97.8,28.6,95.0,67.6,769.4
IDCJAC0001,040500,1999,70.8,181.2,46.6,18.8,34.8,68.4,77.2,18.8,35.8,58.9,67.8,125.8,804.9
IDCJAC0001,040500,2000,55.4,41.4,33.0,24.4,23.6,48.9,16.6,3.2,1.2,110.8,94.4,83.2,536.1
IDCJAC0001,040500,2001,30.8,212.2,66.2,null,50.4,8.0,40.0,10.0,16.2,43.6,null,71.6,null
IDCJAC0001,040500,2002,11.8,70.4,36.4,7.0,13.8,null,0.0,98.0,null,36.6,5.4,95.6,null
IDCJAC0001,040500,2003,0.6,157.0,40.2,75.0,33.0,55.8,42.5,null,1.6,94.2,29.6,105.0,null
IDCJAC0001,040500,2004,null,null,66.8,43.8,12.6,1.4,3.0,3.6,27.6,56.0,101.4,120.8,null
IDCJAC0001,040500,2005,87.8,65.4,null,6.2,77.6,141.2,2.4,7.4,37.6,111.0,85.0,56.2,null
IDCJAC0001,040500,2006,73.0,21.6,22.4,4.6,7.2,10.0,44.4,14.6,48.4,8.6,75.0,89.6,419.4
IDCJAC0001,040500,2007,78.6,32.0,53.0,12.4,16.4,112.6,0.5,52.4,33.8,null,95.0,132.6,null
IDCJAC0001,040500,2008,104.2,148.4,22.6,7.0,29.8,24.8,94.2,3.4,48.0,20.2,100.4,100.6,703.6
IDCJAC0001,040500,2009,109.0,174.8,16.2,41.4,75.2,81.0,0.4,0.0,20.4,50.2,53.0,102.4,724.0
IDCJAC0001,040500,2010,32.4,92.6,212.6,null,38.0,7.6,35.8,105.8,136.8,83.0,31.8,336.6,null
IDCJAC0001,040500,2011,422.0,51.0,88.0,32.6,84.0,14.8,17.6,36.2,15.4,73.2,9.6,116.4,960.8
IDCJAC0001,040500,2012,140.2,146.6,76.6,25.4,20.0,null,null,null,null,null,null,null,null
