Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076001,1943,3.0,19.3,0.5,14.2,4.3,26.0,20.0,32.1,34.8,25.4,15.1,21.1,215.8
IDCJAC0001,076001,1944,5.6,1.5,3.8,25.4,48.9,0.0,14.8,2.6,3.3,21.3,22.9,31.7,181.8
IDCJAC0001,076001,1945,0.8,4.0,1.3,0.0,8.6,67.8,30.3,21.8,3.6,68.2,29.5,9.4,245.3
IDCJAC0001,076001,1946,81.8,79.4,31.7,1.5,27.0,39.9,26.7,3.3,4.0,5.7,32.6,39.1,372.7
IDCJAC0001,076001,1947,0.8,65.7,28.7,3.8,2.5,21.4,22.2,17.8,15.5,39.1,33.7,49.2,300.4
IDCJAC0001,076001,1948,2.5,3.0,0.0,37.1,18.9,5.6,13.7,10.2,13.5,60.3,11.4,1.5,177.7
IDCJAC0001,076001,1949,7.9,27.1,60.9,3.0,101.3,3.1,26.1,5.3,24.6,49.2,8.4,0.0,316.9
IDCJAC0001,076001,1950,0.0,96.1,79.5,9.7,33.8,8.6,22.7,28.9,12.5,64.0,16.3,9.4,381.5
IDCJAC0001,076001,1951,19.3,16.2,0.0,22.1,30.4,63.0,34.7,47.0,5.3,15.8,3.8,0.0,257.6
IDCJAC0001,076001,1952,18.1,5.3,59.4,32.8,82.2,35.2,17.5,22.9,15.8,61.0,46.0,8.4,404.6
IDCJAC0001,076001,1953,10.4,9.9,3.8,5.1,11.7,36.5,22.3,44.8,69.7,30.9,20.4,6.6,272.1
IDCJAC0001,076001,1954,8.9,5.3,0.0,47.5,8.4,12.7,17.3,34.3,8.4,27.4,38.8,72.8,281.8
IDCJAC0001,076001,1955,0.0,63.5,14.8,8.8,65.6,59.9,31.8,30.7,61.0,33.5,23.2,11.7,404.5
IDCJAC0001,076001,1956,27.1,0.0,95.9,31.8,101.2,40.9,76.0,29.2,49.3,61.7,14.2,3.1,530.4
IDCJAC0001,076001,1957,0.0,83.6,46.0,8.9,5.1,35.6,17.6,13.8,6.7,9.6,5.6,32.0,264.5
IDCJAC0001,076001,1958,78.5,13.5,4.5,15.0,28.0,2.0,48.3,60.8,18.0,77.8,72.7,7.9,427.0
IDCJAC0001,076001,1959,22.6,6.4,30.5,5.1,6.6,9.1,12.6,15.1,25.2,98.5,7.6,4.1,243.4
IDCJAC0001,076001,1960,59.4,34.2,4.3,22.3,65.6,19.5,59.4,38.4,51.5,7.6,55.1,6.6,423.9
IDCJAC0001,076001,1961,23.9,10.4,31.8,37.3,5.7,21.8,28.3,15.1,31.2,7.4,121.7,38.6,373.2
IDCJAC0001,076001,1962,56.1,0.0,7.1,6.1,40.6,17.5,24.7,32.6,13.0,14.0,4.6,57.2,273.5
IDCJAC0001,076001,1963,52.2,2.5,69.7,51.8,34.9,76.5,34.6,28.2,20.6,27.0,11.7,29.4,439.1
IDCJAC0001,076001,1964,19.1,18.5,2.3,38.9,11.2,24.2,34.0,14.5,111.5,49.0,45.5,5.6,374.3
IDCJAC0001,076001,1965,0.0,0.0,0.8,9.7,11.2,27.5,18.4,null,null,null,null,null,null
