Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024010,1896,null,null,null,null,null,null,16.8,9.7,2.3,6.1,14.0,9.6,null
IDCJAC0001,024010,1897,5.6,12.2,5.6,0.0,12.7,31.6,6.2,46.9,17.0,0.0,3.8,0.0,141.6
IDCJAC0001,024010,1898,0.0,60.3,0.0,15.0,24.2,77.9,15.2,49.6,8.6,13.8,0.8,9.6,275.0
IDCJAC0001,024010,1899,3.5,50.0,21.1,20.6,0.0,69.2,13.9,9.3,41.1,12.8,34.1,0.0,275.6
IDCJAC0001,024010,1900,13.5,3.8,22.3,31.5,21.6,33.4,10.6,18.3,29.8,13.7,0.0,13.0,211.5
IDCJAC0001,024010,1901,8.1,0.0,20.8,6.1,0.0,24.7,25.2,18.1,17.9,40.3,4.6,15.9,181.7
IDCJAC0001,024010,1902,3.3,2.8,14.2,1.0,4.0,18.6,6.6,11.0,10.2,27.2,9.4,49.5,157.8
IDCJAC0001,024010,1903,1.3,6.4,31.3,27.7,39.2,14.8,14.6,23.2,66.6,16.1,84.0,34.5,359.7
IDCJAC0001,024010,1904,13.2,23.9,9.9,11.2,14.5,34.5,35.1,14.1,10.7,40.5,4.8,4.3,216.7
IDCJAC0001,024010,1905,39.8,11.2,0.0,53.5,48.6,45.2,18.5,7.4,18.5,40.8,0.0,0.0,283.5
IDCJAC0001,024010,1906,0.0,9.2,36.8,0.0,11.7,75.0,15.0,26.9,55.5,31.3,22.8,39.6,323.8
IDCJAC0001,024010,1907,0.0,0.8,3.3,42.4,68.3,39.1,32.5,22.6,8.1,11.2,29.7,49.4,307.4
IDCJAC0001,024010,1908,8.1,13.2,12.7,0.0,37.4,16.6,12.4,32.5,99.1,73.5,20.8,13.5,339.8
IDCJAC0001,024010,1909,0.0,2.3,10.4,13.4,38.5,72.7,33.0,52.8,25.6,12.4,17.1,7.1,285.3
IDCJAC0001,024010,1910,19.9,0.0,110.0,0.0,53.4,53.3,24.7,42.2,78.8,12.1,36.8,0.0,431.2
IDCJAC0001,024010,1911,15.2,68.2,20.8,0.0,32.8,3.0,28.5,11.6,60.8,7.6,6.6,25.7,280.8
IDCJAC0001,024010,1912,1.3,13.0,15.2,0.0,0.0,89.6,28.7,24.4,24.4,11.1,42.4,13.7,263.8
IDCJAC0001,024010,1913,1.0,36.3,78.5,3.0,30.2,2.5,6.1,9.1,70.8,51.1,14.5,20.3,323.4
IDCJAC0001,024010,1914,0.0,8.1,29.4,24.6,11.9,7.4,7.4,1.0,2.5,0.0,64.0,34.8,191.1
IDCJAC0001,024010,1915,8.9,0.0,0.0,12.2,35.1,41.7,30.8,38.6,46.0,19.9,5.1,5.6,243.9
IDCJAC0001,024010,1916,4.8,0.0,2.5,4.8,22.6,35.6,45.2,59.8,59.2,36.2,36.0,29.2,335.9
IDCJAC0001,024010,1917,16.2,72.2,7.6,0.0,21.3,33.8,37.4,37.5,39.6,62.0,27.2,49.0,403.8
IDCJAC0001,024010,1918,0.0,13.2,6.6,29.8,49.7,10.4,20.7,55.5,2.0,17.1,5.8,0.0,210.8
IDCJAC0001,024010,1919,3.0,85.8,2.5,10.1,35.5,13.9,4.1,5.8,18.2,10.9,19.3,21.3,230.4
IDCJAC0001,024010,1920,0.0,0.0,3.0,12.4,17.1,53.5,10.7,58.1,55.5,59.4,26.9,45.7,342.3
IDCJAC0001,024010,1921,37.3,96.2,30.0,7.6,44.9,21.4,11.2,24.9,35.9,7.4,14.2,4.1,335.1
IDCJAC0001,024010,1922,5.0,2.0,0.5,25.9,71.8,23.1,29.6,21.5,30.5,11.2,0.0,23.1,244.2
IDCJAC0001,024010,1923,4.3,0.8,0.0,0.0,36.9,50.4,49.0,28.2,33.3,12.4,0.0,26.1,241.4
IDCJAC0001,024010,1924,20.8,24.4,33.8,11.7,17.0,32.5,2.5,17.6,48.3,37.6,36.1,28.0,310.3
IDCJAC0001,024010,1925,12.7,45.7,11.2,0.0,51.3,11.4,19.3,19.1,40.4,0.0,6.8,0.0,217.9
IDCJAC0001,024010,1926,0.0,2.5,3.8,14.2,50.0,17.8,13.6,39.3,51.9,8.1,0.0,18.4,219.6
IDCJAC0001,024010,1927,9.2,7.2,0.0,0.0,11.1,11.9,12.4,33.1,8.1,5.6,3.5,4.1,106.2
IDCJAC0001,024010,1928,19.0,70.0,32.3,8.4,13.9,28.5,29.1,4.8,18.1,18.2,0.0,14.0,256.3
IDCJAC0001,024010,1929,2.1,15.0,10.7,3.5,11.2,10.8,8.8,12.2,26.3,0.0,5.6,72.1,178.3
IDCJAC0001,024010,1930,0.0,6.0,33.8,15.2,9.4,6.4,40.4,32.3,5.8,111.1,17.0,22.3,299.7
IDCJAC0001,024010,1931,5.3,0.0,17.6,37.9,27.5,60.5,12.2,14.4,45.9,7.6,22.0,4.0,254.9
IDCJAC0001,024010,1932,0.0,24.6,31.2,25.1,35.3,38.0,19.2,48.3,13.3,12.6,0.0,21.3,268.9
IDCJAC0001,024010,1933,47.8,0.0,9.7,4.2,31.5,4.6,13.2,21.3,31.0,11.9,16.8,6.3,198.3
IDCJAC0001,024010,1934,50.7,2.5,20.4,35.8,0.0,19.9,23.9,27.5,25.7,44.7,34.1,4.1,289.3
IDCJAC0001,024010,1935,13.5,0.0,34.1,12.6,16.7,17.5,40.0,12.0,21.8,28.0,1.8,2.3,200.3
IDCJAC0001,024010,1936,69.0,12.5,12.6,9.4,48.3,12.4,61.4,15.5,2.5,33.0,5.1,38.6,320.3
IDCJAC0001,024010,1937,31.0,13.5,4.3,16.0,19.0,60.9,2.5,54.1,13.2,33.8,17.3,31.8,297.4
IDCJAC0001,024010,1938,45.0,1.3,0.5,0.0,3.0,16.8,41.0,30.7,0.0,5.3,2.3,0.0,145.9
IDCJAC0001,024010,1939,0.0,39.9,0.0,1.8,20.3,31.4,13.2,29.5,9.7,4.8,35.6,0.0,186.2
IDCJAC0001,024010,1940,24.4,7.6,11.4,48.5,1.5,0.0,23.1,4.6,15.0,8.1,5.3,14.5,164.0
IDCJAC0001,024010,1941,114.6,3.8,0.0,7.6,0.0,27.2,44.7,34.3,9.9,32.5,7.6,0.0,282.2
IDCJAC0001,024010,1942,14.0,21.6,0.0,31.5,31.2,21.3,39.1,32.5,47.0,8.7,8.7,10.5,266.1
IDCJAC0001,024010,1943,3.8,25.4,0.0,9.4,0.0,2.0,7.9,19.9,21.9,26.9,7.1,8.9,133.2
IDCJAC0001,024010,1944,0.0,13.2,0.0,6.1,22.6,7.1,9.7,9.1,1.5,14.7,24.4,24.6,133.0
IDCJAC0001,024010,1945,5.8,0.0,0.0,0.0,10.9,49.8,17.0,13.2,7.4,40.6,30.0,20.8,195.5
IDCJAC0001,024010,1946,42.1,66.3,29.2,1.3,23.8,24.9,21.6,10.7,8.9,3.8,41.9,29.9,304.4
IDCJAC0001,024010,1947,4.6,45.7,26.2,14.3,5.0,17.0,35.1,61.0,0.0,49.9,15.0,28.2,302.0
IDCJAC0001,024010,1948,4.8,0.0,0.0,36.9,11.7,6.6,8.6,17.1,2.8,36.9,2.3,20.1,147.8
IDCJAC0001,024010,1949,0.0,29.4,0.0,0.0,71.9,11.2,23.4,5.0,30.7,40.6,15.3,0.5,228.0
IDCJAC0001,024010,1950,0.0,116.7,73.6,0.0,39.7,30.1,13.0,20.6,10.2,19.3,28.3,10.9,362.4
IDCJAC0001,024010,1951,3.8,1.8,1.3,11.6,38.1,86.1,24.3,45.8,20.3,21.6,0.0,10.0,264.7
IDCJAC0001,024010,1952,61.5,10.9,15.5,10.4,68.5,13.5,8.4,5.9,22.4,38.6,25.0,0.0,280.6
IDCJAC0001,024010,1953,29.0,4.8,0.0,2.5,4.3,35.2,13.5,24.3,32.0,45.0,6.8,17.7,215.1
IDCJAC0001,024010,1954,52.5,0.0,0.8,62.2,2.7,16.6,27.4,45.2,12.7,23.6,20.3,37.4,301.4
IDCJAC0001,024010,1955,1.0,59.9,32.8,2.5,55.9,47.1,6.8,28.6,22.7,0.0,19.6,5.1,282.0
IDCJAC0001,024010,1956,24.9,0.8,35.5,53.1,78.9,30.1,51.3,16.3,15.8,34.0,23.4,4.1,368.2
IDCJAC0001,024010,1957,0.0,26.9,8.6,3.1,6.1,44.6,12.9,8.4,10.5,14.0,0.0,6.6,141.7
IDCJAC0001,024010,1958,9.6,4.6,13.7,12.2,27.7,0.3,31.0,45.0,16.3,33.9,41.2,5.8,241.3
IDCJAC0001,024010,1959,0.0,18.6,14.7,0.8,14.2,0.8,10.9,8.9,15.0,36.5,7.4,10.7,138.5
IDCJAC0001,024010,1960,9.9,41.8,16.0,13.4,38.1,8.9,68.9,25.1,47.7,5.5,33.8,10.9,320.0
IDCJAC0001,024010,1961,0.5,16.3,0.0,59.8,5.4,6.9,29.6,11.1,46.0,5.1,101.7,5.8,288.2
IDCJAC0001,024010,1962,37.5,0.0,18.3,3.8,25.6,9.2,4.8,27.5,12.4,23.9,2.5,18.2,183.7
IDCJAC0001,024010,1963,23.9,5.0,3.9,44.2,10.1,62.8,28.9,33.8,7.9,32.3,8.4,27.4,288.6
IDCJAC0001,024010,1964,18.0,7.6,0.0,24.1,10.1,9.1,17.1,24.4,104.8,21.4,14.3,38.8,289.7
IDCJAC0001,024010,1965,0.0,0.0,0.5,3.8,32.0,22.9,36.1,36.6,50.2,0.0,12.4,11.1,205.6
IDCJAC0001,024010,1966,23.6,38.9,5.5,2.3,10.0,10.0,23.1,3.3,8.8,22.5,2.0,84.1,234.1
IDCJAC0001,024010,1967,12.2,19.3,4.3,0.5,6.1,3.3,13.2,22.9,6.6,2.0,0.0,3.8,94.2
IDCJAC0001,024010,1968,17.9,29.9,42.2,9.3,38.2,24.3,30.4,7.9,7.8,17.5,26.3,20.9,272.6
IDCJAC0001,024010,1969,0.3,55.6,36.1,6.8,48.6,8.9,41.3,5.7,33.2,0.5,11.5,22.9,271.4
IDCJAC0001,024010,1970,9.9,0.0,7.2,32.6,15.9,13.8,6.7,39.6,60.3,15.0,44.5,12.5,258.0
IDCJAC0001,024010,1971,0.6,9.9,8.4,31.6,23.7,38.1,11.5,26.8,16.5,1.3,21.2,15.8,205.4
IDCJAC0001,024010,1972,96.5,14.0,0.0,14.0,11.5,6.7,14.1,18.8,3.6,15.8,9.7,2.6,207.3
IDCJAC0001,024010,1973,28.8,81.6,24.9,14.3,14.4,55.8,36.5,45.6,15.6,115.3,83.8,24.7,541.3
IDCJAC0001,024010,1974,58.6,50.4,60.6,85.4,52.0,18.0,42.4,25.0,40.2,58.6,7.2,0.6,499.0
IDCJAC0001,024010,1975,0.8,12.4,30.2,9.8,10.6,0.3,26.8,18.5,44.2,69.8,21.8,44.0,289.2
IDCJAC0001,024010,1976,8.8,12.4,7.6,2.3,6.8,7.6,7.0,9.6,27.8,90.4,20.8,4.8,205.9
IDCJAC0001,024010,1977,8.2,8.2,10.0,4.0,18.0,16.8,8.6,4.6,21.4,15.2,51.0,5.0,171.0
IDCJAC0001,024010,1978,3.8,0.0,13.6,12.4,12.2,33.0,52.0,28.0,24.6,24.4,36.0,4.0,244.0
IDCJAC0001,024010,1979,29.8,37.4,6.4,25.0,37.0,19.8,6.8,23.4,48.6,49.8,42.8,10.2,337.0
IDCJAC0001,024010,1980,8.5,0.2,2.0,32.7,26.2,35.0,34.3,7.4,4.2,61.8,3.2,10.2,225.7
IDCJAC0001,024010,1981,11.4,6.8,6.0,0.0,29.2,41.2,57.2,25.8,10.4,14.9,31.4,8.0,242.3
