Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091173,1998,101.8,38.4,9.2,101.0,21.6,85.6,64.6,24.6,60.8,73.4,54.2,52.8,688.0
IDCJAC0001,091173,1999,20.8,37.2,44.8,21.6,137.0,67.2,54.4,69.4,34.0,63.4,43.6,94.8,688.2
IDCJAC0001,091173,2000,118.0,19.6,28.8,38.0,89.6,66.8,null,51.2,84.2,94.2,50.0,30.2,null
IDCJAC0001,091173,2001,39.0,3.8,94.6,64.8,26.4,57.4,56.8,143.6,null,105.6,83.0,55.2,null
IDCJAC0001,091173,2002,53.8,61.4,15.4,35.0,29.2,65.0,83.8,48.2,67.0,70.4,31.6,null,null
IDCJAC0001,091173,2003,45.5,4.6,59.0,65.4,42.6,94.4,58.0,null,79.4,31.6,22.8,40.8,null
IDCJAC0001,091173,2004,135.0,25.8,34.2,43.0,45.0,93.2,64.0,56.2,27.4,55.2,68.4,76.6,724.0
IDCJAC0001,091173,2005,17.4,31.2,24.0,39.4,11.4,97.2,63.2,null,77.0,136.4,66.6,53.4,null
IDCJAC0001,091173,2006,24.8,17.2,28.0,53.0,74.4,8.8,84.0,12.0,35.0,10.6,21.6,8.6,378.0
IDCJAC0001,091173,2007,46.8,49.4,null,25.0,215.4,20.8,69.6,83.8,48.0,24.2,23.6,56.4,null
IDCJAC0001,091173,2008,27.4,72.8,39.8,27.8,55.8,56.4,74.6,null,53.6,17.8,80.8,93.8,null
IDCJAC0001,091173,2009,10.8,20.4,73.8,79.2,8.0,68.8,108.0,157.8,88.8,65.8,57.8,24.0,763.2
IDCJAC0001,091173,2010,null,null,67.8,76.6,35.0,133.6,79.8,112.8,84.4,90.2,59.4,52.4,null
IDCJAC0001,091173,2011,183.6,null,154.3,160.2,24.6,81.6,null,null,61.2,null,105.2,34.2,null
IDCJAC0001,091173,2012,39.4,26.6,65.2,60.2,null,null,null,null,null,null,null,null,null
