Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023365,1959,3.8,21.1,20.5,3.6,4.3,6.8,32.6,42.6,43.0,46.2,8.9,56.3,289.7
IDCJAC0001,023365,1960,19.8,69.2,26.2,71.3,177.8,29.4,63.3,65.0,91.2,18.5,42.9,12.7,687.3
IDCJAC0001,023365,1961,3.3,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,023365,1963,44.3,8.9,5.3,36.6,106.8,119.4,129.7,69.3,35.8,30.2,3.1,0.0,589.4
IDCJAC0001,023365,1964,20.3,11.2,3.0,48.8,63.4,36.4,73.9,41.4,90.9,81.7,48.6,29.9,549.5
IDCJAC0001,023365,1965,0.0,0.0,7.1,20.1,59.2,40.0,52.9,52.1,42.3,6.3,14.2,62.3,356.5
IDCJAC0001,023365,1966,11.9,36.0,44.8,6.9,45.5,41.8,84.9,40.9,55.3,30.2,13.1,74.0,485.3
IDCJAC0001,023365,1967,6.1,27.7,5.9,3.0,22.9,3.6,56.9,58.3,24.6,6.1,2.3,8.7,226.1
IDCJAC0001,023365,1968,27.7,38.2,20.8,34.3,118.4,77.0,62.0,109.5,29.5,98.9,58.5,37.6,712.4
IDCJAC0001,023365,1969,19.5,93.3,27.2,41.1,103.0,52.2,78.6,40.9,68.1,2.0,29.3,39.8,595.0
IDCJAC0001,023365,1970,43.9,0.0,8.7,27.5,58.4,63.2,46.7,78.2,73.5,10.5,37.7,27.2,475.5
IDCJAC0001,023365,1971,6.0,2.5,38.7,71.0,72.3,86.6,42.1,101.7,68.0,18.9,95.5,25.2,628.5
IDCJAC0001,023365,1972,32.1,42.7,0.0,34.3,32.9,27.5,61.0,91.6,20.5,23.7,5.9,3.0,375.2
IDCJAC0001,023365,1973,8.1,117.9,44.5,61.6,33.9,79.2,76.1,55.0,65.9,97.9,27.8,24.7,692.6
IDCJAC0001,023365,1974,80.9,45.1,52.3,82.3,89.8,40.2,96.8,74.6,52.1,96.4,8.8,6.4,725.7
IDCJAC0001,023365,1975,8.9,2.2,32.7,12.6,58.5,15.0,61.2,69.9,71.2,89.5,22.1,6.8,450.6
IDCJAC0001,023365,1976,14.0,25.5,0.8,18.8,13.5,27.9,9.1,38.4,47.6,84.9,43.4,14.7,338.6
IDCJAC0001,023365,1977,21.2,5.8,28.2,14.6,57.1,34.5,37.7,30.1,52.5,28.2,59.8,26.8,396.5
IDCJAC0001,023365,1978,15.0,3.6,7.7,49.8,80.9,110.3,102.5,80.1,107.8,33.4,41.0,15.0,647.1
IDCJAC0001,023365,1979,21.0,18.6,0.0,43.2,41.2,7.4,55.0,65.2,147.6,87.0,40.4,34.4,561.0
IDCJAC0001,023365,1980,2.0,0.0,3.4,73.4,30.8,85.8,49.8,18.0,17.2,113.0,32.6,19.8,445.8
IDCJAC0001,023365,1981,29.4,21.0,22.4,4.6,57.0,91.0,93.8,79.0,27.8,30.6,40.4,11.0,508.0
IDCJAC0001,023365,1982,17.0,7.0,33.4,69.8,21.4,47.8,9.9,12.4,42.8,25.2,3.4,5.4,295.5
IDCJAC0001,023365,1983,10.2,5.0,49.2,86.6,57.8,21.6,73.4,70.8,86.8,44.2,62.8,14.2,582.6
IDCJAC0001,023365,1984,20.2,1.4,11.4,48.0,27.4,38.6,120.8,95.4,67.6,30.8,29.6,7.0,498.2
IDCJAC0001,023365,1985,10.2,0.0,65.4,26.0,36.1,42.8,32.6,103.0,80.6,83.2,15.2,38.4,533.5
IDCJAC0001,023365,1986,0.0,4.0,1.2,43.0,22.0,32.2,125.0,103.4,86.2,66.0,39.2,23.0,545.2
IDCJAC0001,023365,1987,42.6,17.6,23.6,18.0,94.2,59.2,83.4,35.6,29.0,36.0,4.2,28.4,471.8
IDCJAC0001,023365,1988,12.0,30.4,29.4,13.6,102.0,90.0,50.0,24.8,57.4,29.2,78.6,11.2,528.6
IDCJAC0001,023365,1989,0.6,2.2,22.6,14.4,69.0,53.8,98.6,65.0,43.2,42.2,41.8,21.6,475.0
IDCJAC0001,023365,1990,12.0,16.6,13.0,12.6,18.2,85.0,102.4,73.0,40.8,48.2,15.2,48.4,485.4
IDCJAC0001,023365,1991,20.8,0.0,6.8,52.4,10.0,111.2,49.8,83.4,66.4,8.6,42.8,8.4,460.6
IDCJAC0001,023365,1992,1.8,17.6,71.6,55.0,70.2,46.6,47.8,151.0,152.8,107.8,89.0,93.8,905.0
IDCJAC0001,023365,1993,94.8,12.0,9.4,1.8,26.8,42.4,93.4,33.4,66.6,63.0,23.4,38.6,505.6
IDCJAC0001,023365,1994,11.2,13.6,0.0,3.4,15.2,133.6,42.6,20.6,22.6,45.0,61.4,5.8,375.0
IDCJAC0001,023365,1995,42.6,23.2,23.0,60.8,55.2,59.0,126.8,33.4,45.4,73.6,29.4,7.2,579.6
IDCJAC0001,023365,1996,32.4,19.6,38.0,11.0,5.4,103.4,83.4,111.2,83.0,27.6,5.8,21.4,542.2
IDCJAC0001,023365,1997,24.4,49.0,8.8,0.0,44.2,20.8,22.2,71.8,116.0,71.6,54.6,45.0,528.4
IDCJAC0001,023365,1998,33.4,30.0,21.8,61.2,15.2,76.0,62.6,36.6,64.6,50.0,52.4,16.6,520.4
IDCJAC0001,023365,1999,17.2,7.8,55.2,8.6,81.7,44.4,41.8,31.8,51.8,74.8,47.8,21.8,484.7
IDCJAC0001,023365,2000,1.2,null,24.6,55.0,50.6,60.2,null,44.6,56.2,78.2,41.8,6.4,null
IDCJAC0001,023365,2001,15.6,14.8,40.8,23.4,46.4,59.2,66.6,93.2,109.2,null,41.0,19.2,null
IDCJAC0001,023365,2002,53.6,0.0,12.0,3.8,60.6,53.6,48.2,24.4,46.8,17.8,null,null,null
IDCJAC0001,023365,2003,16.8,72.4,4.6,19.8,72.0,90.0,41.0,null,61.0,38.6,21.4,30.6,null
IDCJAC0001,023365,2004,11.8,2.2,22.4,7.8,29.6,93.2,67.0,70.4,57.8,9.8,72.0,29.0,473.0
IDCJAC0001,023365,2005,null,27.4,14.0,13.4,5.6,98.1,53.4,74.0,64.6,108.5,43.0,35.8,null
IDCJAC0001,023365,2006,13.8,21.8,60.8,63.8,48.4,45.4,48.4,11.0,29.2,0.2,34.0,15.8,392.6
IDCJAC0001,023365,2007,70.2,0.2,41.8,81.6,37.2,43.0,59.6,24.8,33.2,33.8,30.2,28.6,484.2
IDCJAC0001,023365,2008,7.6,2.0,5.8,null,52.2,23.4,90.0,89.2,25.8,9.8,22.6,107.4,null
IDCJAC0001,023365,2009,null,0.6,18.8,65.0,29.6,84.2,62.6,52.0,91.8,40.8,42.0,26.2,null
IDCJAC0001,023365,2010,8.6,0.0,26.0,60.8,70.0,41.2,41.2,106.8,116.0,74.4,38.6,182.4,766.0
IDCJAC0001,023365,2011,6.0,42.6,84.6,13.8,43.0,44.2,63.4,65.2,null,48.8,21.4,27.6,null
IDCJAC0001,023365,2012,14.6,null,null,null,null,null,null,null,null,null,null,null,null
