Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081101,1901,null,null,null,70.6,12.2,53.6,33.8,60.7,55.1,51.0,22.4,12.7,null
IDCJAC0001,081101,1902,21.1,null,43.1,0.0,1.8,60.7,15.5,9.9,30.8,41.7,12.6,102.9,null
IDCJAC0001,081101,1903,12.7,25.7,62.1,null,null,null,null,10.2,76.5,51.0,19.6,81.3,null
IDCJAC0001,081101,1904,21.1,8.9,15.0,25.1,43.9,54.1,69.5,61.2,null,null,null,null,null
IDCJAC0001,081101,1907,null,null,null,null,35.1,42.7,55.4,41.9,30.2,16.5,55.4,42.4,null
IDCJAC0001,081101,1908,28.8,13.8,9.3,8.9,44.9,102.3,28.3,43.3,52.0,38.2,28.7,20.2,418.7
IDCJAC0001,081101,1909,8.1,29.2,93.2,17.0,null,null,null,106.7,36.8,22.2,0.5,16.0,null
IDCJAC0001,081101,1910,35.5,4.3,21.8,1.8,45.2,56.7,61.8,null,null,null,null,null,null
IDCJAC0001,081101,1911,null,115.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,081101,1912,0.0,6.4,0.0,0.0,0.5,52.8,76.0,null,55.5,21.6,149.9,56.9,null
IDCJAC0001,081101,1913,null,null,null,null,50.3,112.3,13.2,30.4,32.5,30.8,24.4,10.9,null
IDCJAC0001,081101,1914,16.5,0.0,17.5,55.6,40.1,15.8,21.8,13.0,8.8,0.0,17.0,68.6,274.7
IDCJAC0001,081101,1915,13.2,9.4,0.0,16.0,88.4,86.5,58.4,68.1,57.7,42.5,2.0,0.0,442.2
IDCJAC0001,081101,1916,14.0,14.7,0.0,0.0,22.6,87.9,87.9,84.6,120.2,78.3,97.0,73.4,680.6
IDCJAC0001,081101,1917,54.9,39.1,21.1,9.6,88.8,153.5,105.1,111.2,111.9,152.9,null,null,null
IDCJAC0001,081101,1918,null,null,50.0,50.0,128.3,57.7,36.8,96.5,null,null,null,57.0,null
