Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092018,1876,32.8,null,null,null,null,null,63.5,19.1,9.1,99.8,49.5,14.0,null
IDCJAC0001,092018,1877,14.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,092018,1878,null,78.2,null,18.8,null,null,49.8,null,null,3.8,44.5,null,null
IDCJAC0001,092018,1879,null,null,41.7,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,092018,1880,null,null,null,61.0,null,null,66.5,null,null,null,null,null,null
IDCJAC0001,092018,1882,19.6,50.0,8.1,null,null,null,null,39.9,null,null,null,null,null
IDCJAC0001,092018,1883,74.4,55.4,92.5,14.7,54.9,33.0,null,15.5,39.9,56.1,70.1,43.2,null
IDCJAC0001,092018,1884,90.9,21.3,61.7,32.3,32.3,95.0,19.1,73.4,29.0,81.8,24.4,84.1,645.3
IDCJAC0001,092018,1885,76.2,60.2,65.5,20.3,22.1,31.8,5.1,13.7,79.2,48.8,176.5,61.5,660.9
IDCJAC0001,092018,1886,124.0,48.8,66.8,65.3,18.3,49.5,37.1,151.9,8.4,50.0,59.4,31.5,711.0
IDCJAC0001,092018,1887,82.6,95.3,16.0,25.4,26.7,79.0,60.2,22.1,57.2,104.9,32.5,38.1,640.0
IDCJAC0001,092018,1888,19.3,4.8,9.9,7.4,33.0,53.1,4.1,29.0,81.0,33.8,30.5,104.1,410.0
IDCJAC0001,092018,1889,101.1,22.1,23.6,93.7,50.8,221.0,57.2,30.5,16.3,172.0,241.6,41.4,1071.3
IDCJAC0001,092018,1890,44.7,87.9,100.8,19.8,49.3,325.1,83.3,31.0,21.6,97.3,181.9,31.0,1073.7
IDCJAC0001,092018,1891,44.7,33.8,22.9,42.7,103.6,104.1,179.3,27.2,30.0,130.6,101.6,89.2,909.7
IDCJAC0001,092018,1892,53.6,2.5,62.5,108.0,35.8,70.1,79.8,24.6,9.4,19.8,null,3.3,null
IDCJAC0001,092018,1893,218.4,null,21.8,138.7,55.9,52.6,186.9,17.0,77.7,41.4,19.1,75.4,null
IDCJAC0001,092018,1894,86.4,7.6,41.1,67.8,52.1,49.3,66.5,74.9,61.0,13.7,15.7,59.4,595.5
IDCJAC0001,092018,1895,11.2,10.4,55.1,31.2,68.8,33.5,43.4,68.3,48.8,22.9,16.8,67.3,477.7
IDCJAC0001,092018,1896,20.3,36.8,47.5,27.2,36.1,142.2,28.2,141.5,16.5,45.5,23.6,49.3,614.7
IDCJAC0001,092018,1897,110.5,55.4,20.3,19.1,50.5,null,20.3,29.7,60.5,24.6,24.4,5.3,null
IDCJAC0001,092018,1898,7.4,14.5,17.0,29.5,66.3,49.5,74.9,70.4,43.2,53.3,57.7,44.7,528.4
IDCJAC0001,092018,1899,77.5,null,55.6,93.7,60.5,61.5,23.9,56.4,29.0,22.9,57.2,45.5,null
IDCJAC0001,092018,1900,58.9,null,21.8,36.1,21.8,38.6,50.8,58.7,22.1,28.7,10.2,39.4,null
IDCJAC0001,092018,1901,96.0,null,44.5,126.7,4.1,44.5,17.8,87.4,41.4,91.7,14.7,11.2,null
IDCJAC0001,092018,1902,79.8,49.3,21.8,25.4,6.9,58.4,34.8,33.5,58.4,48.3,12.2,93.2,522.0
IDCJAC0001,092018,1903,32.0,40.6,47.5,39.4,77.2,98.8,73.9,19.8,68.8,61.5,83.3,46.0,688.8
IDCJAC0001,092018,1904,68.8,122.2,74.2,2.5,61.0,27.4,16.0,38.9,24.4,3.8,45.0,6.6,490.8
IDCJAC0001,092018,1905,131.3,77.0,13.5,34.3,212.9,33.5,56.4,9.4,52.3,156.2,33.3,122.7,932.8
IDCJAC0001,092018,1906,10.7,20.8,98.8,13.5,20.3,40.6,29.0,28.2,19.8,117.9,91.4,25.4,516.4
IDCJAC0001,092018,1907,81.3,79.8,32.8,30.5,47.5,22.9,24.9,41.4,68.8,13.2,42.4,75.9,561.4
IDCJAC0001,092018,1908,17.0,31.2,61.0,4.8,8.6,13.2,11.9,6.6,92.5,38.6,16.0,7.1,308.5
IDCJAC0001,092018,1909,137.4,42.4,17.8,123.4,96.5,124.0,46.5,46.2,16.0,37.3,17.8,71.6,776.9
IDCJAC0001,092018,1910,52.8,4.8,39.9,13.5,66.3,137.4,98.8,84.1,135.1,50.5,41.1,133.9,858.2
IDCJAC0001,092018,1911,8.9,93.0,349.5,25.9,62.2,22.4,30.0,31.8,75.4,36.8,10.9,74.7,821.5
IDCJAC0001,092018,1912,19.1,7.9,69.6,30.5,26.9,136.9,56.4,15.2,56.6,69.6,41.9,47.0,577.6
IDCJAC0001,092018,1913,26.7,5.1,61.0,61.0,29.2,36.3,35.3,13.2,49.3,28.2,51.1,28.4,424.8
IDCJAC0001,092018,1914,31.8,2.8,134.8,71.4,25.0,18.0,61.4,4.5,7.1,13.2,36.8,142.5,549.3
IDCJAC0001,092018,1915,9.0,49.1,40.8,75.0,77.2,66.7,41.1,65.3,15.9,54.7,60.0,0.0,554.8
IDCJAC0001,092018,1916,71.2,80.2,28.6,71.2,8.6,107.4,74.9,62.7,100.2,56.2,108.6,207.2,977.0
IDCJAC0001,092018,1917,53.6,38.9,72.7,161.8,45.3,98.8,17.2,20.8,53.9,72.2,47.7,42.6,725.5
IDCJAC0001,092018,1918,75.2,52.9,18.2,81.6,41.9,29.7,49.5,69.4,55.1,96.3,37.6,23.1,630.5
IDCJAC0001,092018,1919,43.9,43.6,175.3,24.2,8.4,14.6,16.5,29.0,19.2,45.2,8.2,28.3,456.4
IDCJAC0001,092018,1920,51.2,7.9,31.2,59.3,44.8,73.0,74.8,77.5,108.0,18.0,22.0,83.5,651.2
IDCJAC0001,092018,1921,49.1,17.8,9.7,19.7,41.7,54.4,65.8,14.4,40.4,73.7,35.2,27.4,449.3
IDCJAC0001,092018,1922,57.1,111.7,10.9,13.9,43.1,66.2,210.4,16.3,27.0,58.6,10.7,93.4,719.3
IDCJAC0001,092018,1923,92.7,17.5,35.2,8.9,56.4,217.8,21.5,14.6,49.4,53.1,104.8,78.7,750.6
IDCJAC0001,092018,1924,95.3,213.5,85.4,42.6,7.7,28.6,18.5,40.9,29.7,47.1,27.8,28.8,665.9
IDCJAC0001,092018,1925,23.6,21.0,53.6,57.9,155.7,90.2,51.5,23.9,18.3,42.1,35.6,32.3,605.7
IDCJAC0001,092018,1926,38.6,4.6,21.9,54.7,77.8,102.6,68.3,57.3,31.2,135.7,14.7,18.5,625.9
IDCJAC0001,092018,1927,41.1,8.6,81.0,18.6,38.3,12.2,89.3,39.0,38.2,35.0,94.2,103.5,599.0
IDCJAC0001,092018,1928,65.6,26.2,41.1,104.5,17.7,39.9,34.6,11.4,14.7,83.4,39.4,41.2,519.7
IDCJAC0001,092018,1929,22.1,74.4,57.2,165.3,60.0,23.0,12.4,28.5,19.8,63.3,134.8,99.6,760.4
IDCJAC0001,092018,1930,4.8,62.3,45.6,37.3,39.6,43.8,95.0,30.7,27.0,38.3,53.2,84.9,562.5
IDCJAC0001,092018,1931,22.6,49.1,201.3,31.3,91.9,120.7,51.2,19.2,17.7,78.6,96.3,33.5,813.4
IDCJAC0001,092018,1932,6.8,28.9,79.8,82.4,0.0,67.6,55.7,89.4,54.6,121.8,28.4,70.1,685.5
IDCJAC0001,092018,1933,49.7,60.9,23.3,44.7,50.8,67.5,35.3,23.4,41.3,90.3,108.6,39.6,635.4
IDCJAC0001,092018,1934,57.1,146.3,32.6,145.2,30.5,16.6,70.6,33.6,53.5,108.2,91.6,162.6,948.4
IDCJAC0001,092018,1935,57.4,155.8,18.7,249.1,36.6,36.1,49.8,39.0,31.2,33.9,50.1,99.9,857.6
IDCJAC0001,092018,1936,25.9,28.7,26.9,24.4,21.6,66.8,28.7,35.4,22.1,28.3,46.7,56.8,412.3
IDCJAC0001,092018,1937,103.3,45.6,103.4,6.8,43.8,80.6,6.8,36.2,73.8,93.8,18.1,135.8,748.0
IDCJAC0001,092018,1938,45.6,106.3,176.2,61.7,22.9,137.8,81.2,30.3,9.5,71.7,61.2,29.7,834.1
IDCJAC0001,092018,1939,2.0,70.1,32.5,13.0,21.9,105.0,61.0,133.5,22.0,76.6,68.1,33.5,639.2
IDCJAC0001,092018,1940,32.4,20.1,46.2,52.3,58.9,23.0,37.6,6.6,46.3,21.9,19.5,83.8,448.6
IDCJAC0001,092018,1941,82.4,48.8,70.3,8.0,4.3,32.4,38.2,62.6,27.6,47.4,30.0,131.2,583.2
IDCJAC0001,092018,1942,22.0,19.6,30.8,15.9,84.3,33.0,67.1,72.0,29.2,45.2,54.1,44.5,517.7
IDCJAC0001,092018,1943,59.7,38.3,9.7,68.1,16.3,44.3,10.8,56.2,67.4,34.2,201.9,61.9,668.8
IDCJAC0001,092018,1944,74.2,49.0,31.3,40.3,118.8,8.7,23.1,16.7,52.2,52.0,47.2,61.9,575.4
IDCJAC0001,092018,1945,91.2,65.9,35.7,15.0,17.2,30.3,9.4,83.5,25.4,19.2,24.5,32.6,449.9
IDCJAC0001,092018,1946,23.5,142.3,325.0,86.5,25.4,80.8,62.6,35.7,49.3,27.5,62.5,68.6,989.7
