Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030158,1986,null,null,null,null,null,null,0.0,0.0,0.0,71.5,5.5,26.5,null
IDCJAC0001,030158,1987,214.5,220.5,149.5,2.5,29.0,0.0,0.0,0.0,0.0,13.0,11.5,99.0,739.5
IDCJAC0001,030158,1988,43.0,null,7.0,0.0,0.0,17.5,7.5,25.0,0.0,0.0,14.0,178.0,null
IDCJAC0001,030158,1989,56.5,139.0,222.0,0.0,51.0,4.5,40.0,0.0,0.0,9.0,217.0,44.0,783.0
IDCJAC0001,030158,1990,85.0,76.5,60.5,98.0,13.0,47.0,0.0,0.0,0.0,0.0,19.5,94.0,493.5
IDCJAC0001,030158,1991,724.5,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,19.0,978.0
IDCJAC0001,030158,1992,58.0,328.5,6.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,38.0,75.5,522.0
IDCJAC0001,030158,1993,207.3,126.4,125.8,0.0,0.0,0.0,31.6,0.0,0.0,0.0,58.0,34.6,583.7
IDCJAC0001,030158,1994,97.0,232.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,40.2,12.6,497.0
IDCJAC0001,030158,1995,142.2,410.7,83.6,0.0,26.8,0.0,0.0,19.8,2.4,21.8,13.2,33.6,754.1
IDCJAC0001,030158,1996,219.2,38.4,31.0,10.6,0.0,0.0,0.0,0.0,0.0,33.8,22.6,104.1,459.7
IDCJAC0001,030158,1997,95.2,106.0,157.2,0.0,22.0,4.2,0.0,0.0,4.0,0.0,90.6,287.4,766.6
IDCJAC0001,030158,1998,208.6,77.8,124.4,40.8,39.2,6.2,0.0,0.0,0.0,45.8,25.6,170.2,738.6
IDCJAC0001,030158,1999,109.0,null,null,30.4,0.0,0.0,0.0,0.0,0.0,0.0,145.6,179.2,null
IDCJAC0001,030158,2000,171.0,361.2,35.8,145.0,11.8,69.4,0.0,0.0,0.0,61.2,119.2,null,null
IDCJAC0001,030158,2001,327.8,206.2,160.4,11.6,0.0,2.4,0.0,0.0,0.0,24.8,24.2,57.6,815.0
IDCJAC0001,030158,2002,254.6,333.4,69.4,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,81.6,760.0
IDCJAC0001,030158,2003,89.8,null,196.2,3.4,14.2,13.8,0.0,0.0,0.0,3.0,0.0,125.6,null
IDCJAC0001,030158,2004,199.2,111.0,3.8,30.4,18.6,0.0,0.0,0.0,0.0,6.0,25.1,216.0,610.1
IDCJAC0001,030158,2005,251.8,90.4,3.4,0.0,0.0,6.2,4.6,6.8,1.0,38.4,34.8,70.8,508.2
IDCJAC0001,030158,2006,428.6,72.8,null,null,51.4,0.0,48.8,0.0,4.0,0.0,16.2,185.6,null
IDCJAC0001,030158,2007,289.5,181.8,80.2,0.0,0.0,96.2,0.0,0.0,2.0,2.0,69.4,110.2,831.3
IDCJAC0001,030158,2008,167.2,null,17.8,0.0,0.0,0.0,78.5,0.0,6.6,2.6,66.4,95.6,null
IDCJAC0001,030158,2009,608.2,348.4,49.8,33.6,3.6,0.0,0.0,0.0,0.0,2.2,4.4,310.8,1361.0
IDCJAC0001,030158,2010,null,174.8,15.8,10.0,0.0,0.0,0.0,0.0,77.6,46.4,96.4,262.4,null
IDCJAC0001,030158,2011,338.4,365.6,413.4,0.0,0.0,2.4,0.0,0.0,0.0,5.0,34.2,80.4,1239.4
IDCJAC0001,030158,2012,152.2,166.8,311.2,null,1.4,null,null,null,null,null,null,null,null
