Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012265,1954,0.5,0.0,0.0,6.4,27.4,11.2,14.5,34.2,15.0,2.5,24.2,0.0,135.9
IDCJAC0001,012265,1955,23.2,92.5,41.4,45.5,21.2,37.2,26.4,52.9,59.7,25.0,0.0,15.2,440.2
IDCJAC0001,012265,1957,9.9,10.9,3.3,5.6,17.0,58.3,16.2,26.1,9.4,15.2,0.0,7.6,179.5
IDCJAC0001,012265,1958,12.2,40.6,6.0,10.9,28.8,24.6,57.7,30.1,74.4,52.7,19.3,39.2,396.5
IDCJAC0001,012265,1959,0.0,20.8,5.1,21.8,4.1,59.1,20.1,18.0,72.1,69.0,41.7,22.9,354.7
IDCJAC0001,012265,1960,17.2,33.9,46.3,40.0,29.8,17.8,72.8,21.6,31.5,3.0,11.5,15.8,341.2
IDCJAC0001,012265,1961,71.4,0.0,9.7,94.5,4.1,29.0,35.8,24.8,9.4,0.0,0.0,20.1,298.8
IDCJAC0001,012265,1962,2.3,25.2,31.5,0.0,47.5,25.9,40.9,24.2,44.7,10.7,0.0,22.6,275.5
IDCJAC0001,012265,1963,62.7,100.0,26.4,27.5,84.6,52.7,39.9,34.6,17.3,8.6,16.7,10.2,481.2
IDCJAC0001,012265,1964,12.7,2.6,15.5,31.6,5.3,44.7,74.7,39.1,61.2,25.9,18.0,1.5,332.8
IDCJAC0001,012265,1965,0.0,76.2,14.2,5.5,74.6,53.0,25.2,65.0,16.4,22.1,54.1,8.9,415.2
IDCJAC0001,012265,1966,49.8,21.6,0.0,33.1,3.3,63.5,28.2,32.9,36.0,35.5,6.3,38.5,348.7
IDCJAC0001,012265,1967,8.1,3.6,10.6,23.3,48.6,25.7,43.8,57.9,6.7,35.2,8.9,12.7,285.1
IDCJAC0001,012265,1968,59.9,8.4,54.2,44.5,22.9,127.5,27.9,48.1,23.6,20.9,9.2,33.1,480.2
IDCJAC0001,012265,1969,18.0,16.5,9.4,6.3,29.5,25.7,17.0,15.3,35.7,38.5,23.9,7.1,242.9
IDCJAC0001,012265,1970,2.0,61.7,20.1,32.7,35.3,20.5,13.7,21.3,72.4,13.2,1.0,3.3,297.2
IDCJAC0001,012265,1971,7.9,1.3,48.2,19.0,53.6,32.4,20.1,33.9,20.7,29.8,54.3,8.7,329.9
IDCJAC0001,012265,1972,28.7,0.0,22.4,14.9,4.3,55.4,33.3,42.6,16.7,14.7,13.0,0.0,246.0
IDCJAC0001,012265,1973,27.2,5.9,3.0,38.4,12.4,69.4,43.2,37.9,38.7,26.8,27.7,7.3,337.9
IDCJAC0001,012265,1974,0.0,10.6,50.6,91.6,86.4,53.2,21.8,19.0,16.0,16.4,29.2,2.2,397.0
IDCJAC0001,012265,1975,0.0,3.6,9.4,84.4,19.4,20.2,23.3,25.8,25.0,109.6,54.4,31.8,406.9
IDCJAC0001,012265,1976,7.0,81.0,3.4,8.0,24.8,18.6,20.4,28.4,17.8,42.4,36.2,0.0,288.0
IDCJAC0001,012265,1977,3.6,8.4,1.0,7.8,30.4,23.4,5.6,24.6,42.3,48.4,13.8,36.0,245.3
IDCJAC0001,012265,1978,19.2,39.0,1.0,22.0,26.8,32.2,58.4,21.4,48.0,9.4,18.8,29.2,325.4
IDCJAC0001,012265,1979,0.0,30.2,0.0,22.6,50.2,32.6,46.8,21.8,29.8,12.0,44.4,15.4,305.8
IDCJAC0001,012265,1980,16.8,24.4,0.0,12.4,29.6,65.6,23.2,13.6,3.4,19.0,29.4,38.4,275.8
IDCJAC0001,012265,1981,26.6,12.8,7.8,10.2,29.4,42.4,19.8,15.8,7.4,18.4,9.0,8.2,207.8
IDCJAC0001,012265,1982,10.2,2.6,66.4,2.2,22.0,33.8,23.4,40.2,26.0,25.2,64.0,24.2,340.2
IDCJAC0001,012265,1983,16.8,25.6,9.0,8.4,3.8,45.6,40.0,23.0,46.4,15.0,52.0,61.4,347.0
IDCJAC0001,012265,1984,15.2,3.4,24.4,26.4,78.6,24.2,68.8,46.2,34.8,13.2,31.6,18.0,384.8
IDCJAC0001,012265,1985,1.8,16.8,41.4,11.8,20.0,16.4,40.2,60.0,58.4,46.8,64.4,3.6,381.6
IDCJAC0001,012265,1986,2.6,18.4,6.0,29.0,90.8,41.8,91.2,51.2,29.4,25.4,31.8,16.8,434.4
IDCJAC0001,012265,1987,25.2,0.0,12.2,16.6,61.8,45.6,23.8,36.2,22.2,27.6,16.2,8.4,295.8
IDCJAC0001,012265,1988,25.0,3.2,17.6,50.8,96.2,26.0,32.4,28.2,13.2,9.0,11.6,42.4,355.6
IDCJAC0001,012265,1989,8.2,11.4,12.8,47.0,66.6,71.0,36.4,23.8,5.2,24.2,18.8,5.0,330.4
IDCJAC0001,012265,1990,31.8,6.8,29.2,50.8,47.8,29.2,32.0,7.2,13.4,42.8,0.0,7.4,298.4
