Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014021,1999,null,null,null,null,null,null,null,null,null,null,null,389.5,null
IDCJAC0001,014021,2000,310.1,416.6,451.4,null,null,0.0,0.0,0.0,0.0,77.2,123.9,388.6,null
IDCJAC0001,014021,2001,null,870.8,null,134.0,0.0,0.0,0.0,0.0,0.0,101.8,306.4,null,null
IDCJAC0001,014021,2002,106.2,550.8,134.2,41.3,3.8,0.0,0.0,0.0,4.5,8.7,114.4,null,null
IDCJAC0001,014021,2003,347.8,495.9,78.2,13.0,0.0,0.0,0.0,0.0,14.0,9.0,223.7,572.6,1754.2
IDCJAC0001,014021,2004,486.5,428.0,400.1,0.8,58.4,0.0,0.0,0.0,8.6,46.5,123.5,234.2,1786.6
IDCJAC0001,014021,2005,399.6,217.7,156.2,31.7,0.0,0.0,0.0,13.5,23.0,118.5,111.7,314.8,1386.7
IDCJAC0001,014021,2006,706.2,194.8,290.7,494.1,0.0,0.0,0.0,0.0,0.0,0.0,126.0,223.1,2034.9
IDCJAC0001,014021,2007,280.8,345.9,null,0.8,21.3,1.3,0.0,0.0,5.0,57.0,174.1,null,null
IDCJAC0001,014021,2008,359.4,null,186.0,79.5,0.0,0.0,0.0,0.0,11.6,55.0,null,467.8,null
IDCJAC0001,014021,2009,313.2,579.8,76.6,0.6,0.0,0.0,0.0,0.0,36.8,55.0,94.6,631.5,1788.1
IDCJAC0001,014021,2010,null,416.1,67.6,null,0.0,0.0,0.0,21.5,54.7,236.9,null,385.6,null
IDCJAC0001,014021,2011,662.7,587.1,283.1,343.1,0.0,0.0,0.0,0.0,0.0,92.6,230.6,null,null
IDCJAC0001,014021,2012,365.4,null,null,null,null,null,null,null,null,null,null,null,null
