Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094179,1990,null,null,null,null,null,null,null,null,null,75.4,40.6,38.6,null
IDCJAC0001,094179,1991,3.2,3.6,73.2,48.8,11.6,48.2,86.2,161.6,66.2,61.8,56.6,66.2,687.2
IDCJAC0001,094179,1992,null,18.4,null,null,40.2,null,109.8,83.6,null,null,null,null,null
IDCJAC0001,094179,1995,null,null,null,null,null,null,null,null,null,null,null,11.4,null
IDCJAC0001,094179,1996,0.0,10.6,0.8,47.8,19.6,3.2,0.6,null,null,null,null,null,null
IDCJAC0001,094179,1998,null,null,null,null,null,19.2,5.4,26.4,54.8,44.4,null,null,null
IDCJAC0001,094179,1999,19.4,20.6,39.0,33.4,32.6,14.6,52.2,37.6,20.0,46.2,63.6,null,null
IDCJAC0001,094179,2000,42.6,27.6,26.0,17.8,50.8,38.8,83.4,78.2,88.6,118.0,null,null,null
IDCJAC0001,094179,2001,null,null,61.2,73.4,27.2,null,25.8,112.6,35.4,114.2,null,null,null
IDCJAC0001,094179,2002,null,null,null,null,20.2,121.8,53.0,75.2,137.6,79.8,32.6,27.2,null
IDCJAC0001,094179,2003,24.8,12.0,114.0,52.2,51.0,59.0,56.8,121.4,142.2,43.8,10.0,64.8,752.0
IDCJAC0001,094179,2004,85.0,36.4,34.4,55.6,87.6,82.0,78.2,null,44.4,42.4,68.0,null,null
IDCJAC0001,094179,2005,26.8,73.4,13.6,33.0,65.8,null,null,null,65.6,59.4,null,null,null
IDCJAC0001,094179,2006,24.0,null,null,null,58.2,15.6,46.8,23.0,72.0,71.8,30.0,30.0,null
IDCJAC0001,094179,2007,75.6,19.4,29.6,30.8,41.8,35.4,37.2,87.0,67.0,74.8,null,null,null
IDCJAC0001,094179,2009,null,null,null,null,55.2,116.6,55.2,null,135.4,48.2,44.6,37.6,null
IDCJAC0001,094179,2010,9.8,48.2,34.2,34.2,23.0,30.6,18.2,93.8,126.8,56.2,70.6,40.2,585.8
IDCJAC0001,094179,2011,null,60.8,36.8,67.6,43.0,96.6,98.0,77.0,57.0,null,67.6,null,null
IDCJAC0001,094179,2012,59.0,18.2,59.2,80.0,97.6,null,null,null,null,null,null,null,null
