Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075142,1968,null,null,null,null,104.5,17.4,19.3,20.8,6.9,21.3,34.3,65.5,null
IDCJAC0001,075142,1969,9.9,119.5,120.7,37.3,62.5,13.3,41.2,19.9,41.9,21.9,24.9,2.5,515.5
IDCJAC0001,075142,1970,33.1,2.8,65.6,94.8,10.0,8.9,4.1,41.7,80.3,17.2,28.7,10.9,398.1
IDCJAC0001,075142,1971,13.7,102.2,55.7,37.0,12.5,12.0,38.7,20.1,35.8,4.1,82.3,19.8,433.9
IDCJAC0001,075142,1972,28.7,35.0,0.0,27.9,14.7,5.6,6.2,46.9,6.3,28.7,9.4,9.6,219.0
IDCJAC0001,075142,1973,22.9,73.7,47.5,87.5,29.5,56.9,26.9,77.4,14.3,152.8,19.1,53.3,661.8
IDCJAC0001,075142,1974,196.4,101.0,9.6,139.0,17.6,11.8,47.0,56.6,42.2,94.4,15.8,9.4,740.8
IDCJAC0001,075142,1975,4.2,6.0,19.8,7.2,22.2,14.6,18.6,37.6,69.4,94.6,0.4,43.8,338.4
IDCJAC0001,075142,1976,80.8,21.4,8.8,0.6,2.6,7.0,13.0,11.8,27.4,73.2,32.4,9.6,288.6
IDCJAC0001,075142,1977,7.2,123.0,37.6,7.6,72.6,21.0,3.8,3.2,13.4,15.0,26.8,1.2,332.4
IDCJAC0001,075142,1978,81.0,0.0,33.2,13.0,106.6,55.6,21.0,22.2,106.6,41.6,28.0,70.2,579.0
IDCJAC0001,075142,1979,10.0,5.8,3.0,45.6,56.4,61.2,0.0,42.2,29.2,28.6,15.0,3.4,300.4
IDCJAC0001,075142,1980,38.2,3.0,29.2,53.0,40.4,26.0,29.4,36.6,4.0,7.2,2.8,22.8,292.6
IDCJAC0001,075142,1981,2.2,25.4,27.6,5.2,50.0,48.0,80.2,21.0,22.8,19.4,15.4,2.8,320.0
IDCJAC0001,075142,1982,31.6,0.0,64.6,13.4,12.4,35.0,1.0,1.6,33.4,1.4,0.0,0.6,195.0
IDCJAC0001,075142,1983,0.0,29.6,76.0,43.8,115.6,14.4,61.0,58.0,15.0,22.8,34.8,60.8,531.8
IDCJAC0001,075142,1984,199.0,9.0,7.0,49.2,0.2,0.2,68.1,37.8,31.2,24.8,5.0,0.0,431.5
IDCJAC0001,075142,1985,5.2,0.0,35.4,44.2,35.4,21.2,8.4,48.0,19.4,74.6,41.6,70.8,404.2
IDCJAC0001,075142,1986,15.0,2.0,5.0,14.6,48.2,8.4,43.8,36.2,28.8,52.2,46.2,20.4,320.8
IDCJAC0001,075142,1987,1.8,29.0,14.0,7.6,13.8,72.2,10.0,59.0,21.6,21.6,10.8,26.2,287.6
IDCJAC0001,075142,1988,19.8,8.2,60.4,40.2,63.4,50.4,71.2,17.0,47.4,8.6,17.2,97.6,501.4
IDCJAC0001,075142,1989,16.6,17.4,216.8,15.6,71.2,38.2,33.0,39.2,9.8,18.4,46.2,5.0,527.4
IDCJAC0001,075142,1990,3.8,16.0,7.4,60.6,49.2,36.6,51.4,32.2,27.8,17.2,1.6,19.0,322.8
IDCJAC0001,075142,1991,29.0,0.0,2.8,9.2,17.6,60.2,32.2,15.2,36.6,2.0,9.2,38.6,252.6
IDCJAC0001,075142,1992,12.2,36.2,1.4,13.3,33.6,17.4,21.4,55.8,62.0,78.4,36.6,129.2,497.5
IDCJAC0001,075142,1993,50.2,20.8,35.4,1.0,21.2,7.0,67.8,11.0,52.2,134.4,16.6,53.0,470.6
IDCJAC0001,075142,1994,0.0,68.8,5.2,1.6,1.0,15.2,3.8,3.2,7.4,11.6,40.0,19.4,177.2
IDCJAC0001,075142,1995,70.8,8.6,0.0,6.2,52.2,57.4,34.4,2.0,13.0,44.2,44.8,11.6,345.2
IDCJAC0001,075142,1996,104.4,33.4,39.8,5.2,23.6,26.0,60.8,32.0,27.4,34.2,28.0,6.2,421.0
IDCJAC0001,075142,1997,27.2,4.8,25.6,2.4,25.8,29.0,5.0,30.6,76.0,15.0,18.0,18.2,277.6
IDCJAC0001,075142,1998,49.4,17.4,2.0,28.4,3.6,21.2,51.2,19.0,106.2,30.6,19.8,11.4,360.2
IDCJAC0001,075142,1999,31.0,13.2,133.0,5.6,22.4,30.4,48.6,50.6,21.4,59.6,41.0,101.0,557.8
IDCJAC0001,075142,2000,12.8,79.8,27.4,54.2,67.4,41.2,15.4,43.8,17.8,24.0,84.2,5.4,473.4
