Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033266,2000,null,null,null,null,null,null,null,null,null,null,0.0,216.0,null
IDCJAC0001,033266,2001,35.0,82.0,28.0,7.0,15.0,7.0,1.0,15.0,14.0,13.0,36.0,108.0,361.0
IDCJAC0001,033266,2002,118.0,200.0,1.0,4.0,0.0,5.0,0.0,8.0,2.0,0.0,4.0,6.0,348.0
IDCJAC0001,033266,2003,16.0,267.0,54.0,37.0,11.0,22.0,2.0,1.0,1.0,8.0,1.0,59.0,479.0
IDCJAC0001,033266,2004,159.0,191.0,6.0,8.0,3.0,2.0,0.0,3.0,3.0,39.0,15.0,133.0,562.0
IDCJAC0001,033266,2005,373.0,0.0,5.0,8.0,24.0,15.0,8.0,28.0,0.0,34.0,23.0,19.0,537.0
IDCJAC0001,033266,2006,206.0,15.0,60.0,224.0,25.0,14.0,22.0,1.0,2.0,8.0,14.0,45.0,636.0
IDCJAC0001,033266,2007,327.0,347.0,7.0,6.0,0.0,228.0,7.0,4.0,22.0,8.0,14.0,51.0,1021.0
IDCJAC0001,033266,2008,485.0,535.0,15.0,3.0,6.0,3.0,87.0,0.0,2.0,2.0,3.0,66.0,1207.0
IDCJAC0001,033266,2009,243.0,538.0,22.0,32.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,37.0,894.0
IDCJAC0001,033266,2010,149.0,232.0,157.0,2.0,7.0,5.0,0.0,61.0,69.0,36.0,144.0,396.0,1258.0
IDCJAC0001,033266,2011,209.0,95.0,265.0,46.0,12.0,18.0,3.0,1.0,0.0,2.0,28.0,62.0,741.0
IDCJAC0001,033266,2012,32.0,142.0,343.0,7.0,52.0,null,null,null,null,null,null,null,null
