Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024043,1890,null,null,null,null,null,null,null,37.3,9.6,31.8,24.1,10.9,null
IDCJAC0001,024043,1891,5.1,2.3,20.4,61.5,10.9,13.7,9.4,34.3,9.2,25.4,12.2,24.9,229.3
IDCJAC0001,024043,1892,19.1,4.3,0.3,24.3,7.4,6.1,10.7,44.4,49.0,113.8,24.6,5.8,309.8
IDCJAC0001,024043,1893,0.0,0.0,5.1,45.3,46.7,44.0,28.2,19.0,32.3,26.4,30.5,0.5,278.0
IDCJAC0001,024043,1894,14.0,0.8,17.5,8.7,15.8,43.6,22.9,41.7,11.2,92.7,13.5,47.2,329.6
IDCJAC0001,024043,1895,22.3,0.0,6.8,41.4,4.4,17.3,23.4,23.6,8.1,4.3,9.4,6.8,167.8
IDCJAC0001,024043,1896,11.5,11.3,13.3,13.5,12.7,21.2,11.2,11.2,8.9,11.6,7.1,0.6,134.1
IDCJAC0001,024043,1897,14.2,4.0,0.3,2.1,13.0,16.8,22.6,38.1,23.6,3.3,2.3,0.0,140.3
IDCJAC0001,024043,1898,0.0,19.0,0.0,11.6,11.1,41.6,11.6,64.3,14.7,15.0,2.8,8.4,200.1
IDCJAC0001,024043,1899,1.5,36.8,17.3,18.5,14.8,53.0,13.2,5.3,12.7,16.3,38.4,0.0,227.8
IDCJAC0001,024043,1900,24.6,1.5,39.3,24.3,22.1,27.8,11.0,27.6,25.6,5.6,8.4,8.9,226.7
IDCJAC0001,024043,1901,19.3,7.1,2.8,5.3,0.0,10.9,30.1,36.1,14.3,39.1,8.1,24.8,197.9
IDCJAC0001,024043,1902,3.1,0.0,2.8,1.3,0.5,15.5,2.4,4.9,6.6,38.4,7.3,41.9,124.7
IDCJAC0001,024043,1903,1.8,11.4,20.9,23.9,23.9,9.9,12.0,28.4,48.0,42.0,70.3,40.9,333.4
IDCJAC0001,024043,1904,1.3,20.1,2.8,6.9,8.6,15.3,42.9,13.5,4.8,26.9,7.4,22.8,173.3
IDCJAC0001,024043,1905,28.3,4.3,0.0,24.1,33.7,19.5,15.8,0.8,5.3,23.9,0.0,0.0,155.7
IDCJAC0001,024043,1906,4.8,4.6,13.4,0.3,13.0,55.3,10.5,19.7,57.8,13.5,6.6,21.0,220.5
IDCJAC0001,024043,1907,0.0,0.0,5.1,33.6,42.0,29.7,20.5,31.6,1.5,8.7,10.9,29.0,212.6
IDCJAC0001,024043,1908,15.0,3.8,7.1,0.0,19.0,18.8,4.0,39.3,55.9,55.5,7.1,16.8,242.3
IDCJAC0001,024043,1909,7.9,2.8,0.0,9.0,49.8,43.6,14.5,52.9,17.0,0.0,13.8,0.0,211.3
IDCJAC0001,024043,1910,23.9,0.0,73.7,0.0,50.8,28.6,20.0,39.3,75.0,12.8,26.9,2.8,353.8
IDCJAC0001,024043,1911,24.4,48.4,16.3,0.0,39.3,5.5,12.2,14.1,20.4,19.1,14.2,24.0,237.9
IDCJAC0001,024043,1912,0.0,20.1,8.6,2.5,0.0,101.4,4.6,19.8,10.9,0.0,56.5,6.6,231.0
IDCJAC0001,024043,1913,0.0,29.9,74.4,25.7,21.1,0.0,3.3,9.1,50.5,53.9,8.6,30.2,306.7
IDCJAC0001,024043,1914,7.1,10.4,41.4,14.5,11.2,0.5,4.8,0.0,0.0,0.0,28.5,24.4,142.8
IDCJAC0001,024043,1915,6.3,0.8,0.0,12.2,35.4,35.1,12.0,36.8,45.9,12.4,0.0,0.0,196.9
IDCJAC0001,024043,1916,5.1,0.0,0.0,0.8,18.3,37.1,45.3,41.2,65.1,24.1,41.7,8.4,287.1
IDCJAC0001,024043,1917,64.5,78.7,7.6,0.0,23.1,36.9,40.8,26.2,40.4,50.9,22.4,16.0,407.5
IDCJAC0001,024043,1918,13.3,4.1,0.0,8.1,52.6,4.1,16.5,32.9,5.1,0.0,0.0,0.0,136.7
IDCJAC0001,024043,1919,3.3,80.3,1.8,14.2,49.1,17.9,6.1,14.4,19.5,16.0,17.5,36.3,276.4
IDCJAC0001,024043,1920,0.3,2.3,7.1,14.5,16.7,55.8,11.8,58.6,54.6,54.3,39.6,37.2,352.8
IDCJAC0001,024043,1921,34.3,77.7,39.1,0.0,43.7,23.5,7.3,15.7,25.4,10.6,0.0,10.4,287.7
IDCJAC0001,024043,1922,10.1,0.0,0.0,35.6,48.3,21.3,36.3,9.2,31.0,11.4,0.0,20.3,223.5
IDCJAC0001,024043,1923,0.0,2.5,0.0,1.3,22.2,41.5,43.3,14.0,23.1,9.7,1.3,18.5,177.4
IDCJAC0001,024043,1924,14.4,20.6,24.3,7.6,3.0,27.8,2.5,14.2,40.1,37.5,0.0,26.2,218.2
IDCJAC0001,024043,1925,49.2,24.1,23.4,4.1,55.9,5.0,24.4,6.9,32.9,2.3,4.8,0.0,233.0
IDCJAC0001,024043,1926,0.0,0.0,4.3,5.1,89.7,16.0,23.4,27.7,39.4,0.0,7.6,0.0,213.2
IDCJAC0001,024043,1927,7.6,0.0,2.5,0.0,4.0,5.8,2.8,19.8,2.5,0.0,0.0,2.3,47.3
IDCJAC0001,024043,1928,2.5,75.4,7.9,14.7,4.1,37.2,31.6,null,null,null,null,null,null
IDCJAC0001,024043,1929,0.0,47.0,null,null,null,null,null,null,null,null,null,null,null
