Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041053,1887,97.8,66.0,86.4,30.7,3.0,0.8,80.0,64.3,39.9,28.2,38.6,43.4,579.1
IDCJAC0001,041053,1888,55.9,129.3,0.0,0.0,2.5,0.0,0.0,6.1,16.5,11.2,59.9,70.1,351.5
IDCJAC0001,041053,1889,26.4,15.5,62.5,111.0,97.0,38.4,127.0,50.5,86.1,26.2,104.6,97.0,842.2
IDCJAC0001,041053,1890,202.4,126.5,295.4,63.5,43.7,36.1,8.6,13.5,68.8,83.8,19.8,74.9,1037.0
IDCJAC0001,041053,1891,162.6,16.5,4.3,47.0,35.3,55.9,66.0,62.0,41.9,52.8,175.3,99.8,819.4
IDCJAC0001,041053,1892,50.3,61.7,161.0,108.2,58.4,22.4,23.1,21.6,72.4,118.1,57.7,72.1,827.0
IDCJAC0001,041053,1893,135.9,276.9,54.1,104.1,17.8,205.7,68.3,65.3,25.7,91.7,44.2,5.3,1095.0
IDCJAC0001,041053,1894,141.5,53.3,107.2,37.1,30.0,48.0,4.3,20.1,88.4,119.4,37.6,43.9,730.8
IDCJAC0001,041053,1895,231.4,18.3,4.3,68.6,16.3,0.0,28.4,12.7,31.8,34.8,171.7,206.8,825.1
IDCJAC0001,041053,1896,84.3,118.1,39.4,21.1,16.8,15.5,100.1,15.5,22.1,23.6,81.5,94.5,632.5
IDCJAC0001,041053,1897,135.1,25.9,62.5,0.0,1.8,46.7,92.7,40.1,72.1,136.4,8.4,222.5,844.2
IDCJAC0001,041053,1898,241.6,11.9,35.8,0.0,37.3,29.0,16.5,10.9,65.5,36.6,34.3,31.5,550.9
IDCJAC0001,041053,1899,170.7,49.3,14.5,70.9,20.3,28.0,37.0,25.6,56.4,36.3,19.1,56.4,584.5
IDCJAC0001,041053,1900,43.7,66.1,68.6,42.7,55.5,26.7,45.8,36.1,51.6,0.0,34.4,36.6,507.8
IDCJAC0001,041053,1901,38.9,24.9,121.7,92.7,23.7,79.5,62.3,102.4,30.5,80.8,9.6,22.1,689.1
IDCJAC0001,041053,1902,48.3,0.0,6.9,8.6,0.0,5.3,0.0,10.7,26.6,43.3,29.2,84.0,262.9
IDCJAC0001,041053,1903,30.5,68.5,67.7,29.5,132.4,0.0,86.9,50.3,83.9,100.6,122.8,48.3,821.4
IDCJAC0001,041053,1904,35.6,98.5,114.1,11.7,111.4,13.0,58.2,2.3,51.1,49.4,64.3,110.5,720.1
IDCJAC0001,041053,1905,50.2,7.9,42.4,56.1,58.1,14.5,21.1,10.2,7.6,58.0,45.9,130.4,502.4
IDCJAC0001,041053,1906,72.4,96.0,126.8,10.2,9.9,27.6,48.5,78.7,87.3,99.6,44.9,120.5,822.4
IDCJAC0001,041053,1907,107.7,33.3,130.3,0.0,63.1,69.7,18.5,17.8,3.0,10.4,74.8,82.9,611.5
IDCJAC0001,041053,1908,0.0,126.3,100.0,21.0,0.0,16.8,0.3,42.3,34.5,39.6,63.8,41.6,486.2
IDCJAC0001,041053,1909,62.3,41.4,20.9,61.2,5.1,34.9,28.0,62.2,53.1,28.7,28.8,69.3,495.9
