Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040012,1947,null,null,null,null,null,null,6.1,16.5,69.1,47.9,94.0,385.3,null
IDCJAC0001,040012,1948,115.3,72.9,46.8,24.7,103.4,281.7,30.9,15.7,51.6,0.0,61.0,155.1,959.1
IDCJAC0001,040012,1949,83.0,252.6,116.0,2.3,33.0,73.7,47.8,12.1,72.7,187.1,54.8,30.0,965.1
IDCJAC0001,040012,1950,129.3,280.1,117.2,75.0,24.1,203.3,193.8,11.1,13.5,121.9,96.2,59.2,1324.7
IDCJAC0001,040012,1951,306.9,13.7,73.7,66.4,11.2,72.8,0.0,20.8,19.1,42.4,2.8,77.4,707.2
IDCJAC0001,040012,1952,13.4,53.3,133.7,127.8,105.3,100.2,11.7,89.6,14.4,137.9,52.9,65.8,906.0
IDCJAC0001,040012,1953,161.7,185.8,125.4,39.2,24.6,0.0,1.5,37.6,6.6,78.4,37.6,41.6,740.0
IDCJAC0001,040012,1954,52.0,516.8,71.3,42.2,21.5,57.6,91.7,63.1,80.5,237.8,54.4,58.7,1347.6
IDCJAC0001,040012,1955,134.4,119.8,220.0,102.1,110.8,15.5,45.4,11.9,85.3,131.0,27.4,154.0,1157.6
IDCJAC0001,040012,1956,145.2,331.3,130.3,139.3,159.4,104.7,29.4,5.1,33.3,41.2,37.8,162.8,1319.8
IDCJAC0001,040012,1957,48.5,50.9,28.4,11.7,0.0,31.0,61.9,44.2,15.7,68.1,24.4,55.6,440.4
IDCJAC0001,040012,1958,107.7,203.4,104.6,58.7,10.1,125.7,6.9,45.6,43.6,47.2,62.5,188.8,1004.8
IDCJAC0001,040012,1959,117.1,243.8,150.1,7.1,31.2,0.0,60.2,2.5,39.4,109.6,223.4,269.8,1254.2
IDCJAC0001,040012,1960,41.9,57.5,18.5,15.3,22.1,31.0,34.8,32.8,6.6,58.8,74.7,99.5,493.5
IDCJAC0001,040012,1961,48.7,187.7,8.7,69.1,36.6,26.4,84.1,34.4,30.7,144.3,286.5,216.5,1173.7
IDCJAC0001,040012,1962,83.3,72.1,170.5,73.6,11.9,5.3,141.2,62.2,56.1,19.3,36.4,266.4,998.3
IDCJAC0001,040012,1963,67.9,79.7,265.9,21.3,181.3,9.4,0.0,56.9,30.8,48.5,138.9,118.3,1018.9
IDCJAC0001,040012,1964,117.8,63.0,191.7,47.8,61.0,19.1,68.1,34.3,54.1,52.0,133.9,192.8,1035.6
IDCJAC0001,040012,1965,92.0,24.6,19.8,25.9,4.3,49.0,170.7,28.5,36.0,65.8,35.5,282.2,834.3
IDCJAC0001,040012,1966,0.0,96.2,73.4,43.7,7.3,87.1,5.6,142.3,41.2,94.0,108.5,157.8,857.1
IDCJAC0001,040012,1967,283.2,116.9,196.7,26.4,61.4,245.8,30.3,46.3,13.7,61.5,0.0,50.6,1132.8
IDCJAC0001,040012,1968,191.5,44.1,57.9,48.2,44.3,1.3,90.2,56.3,25.8,18.8,13.0,160.6,752.0
IDCJAC0001,040012,1969,69.0,32.6,38.0,0.0,227.1,17.5,36.6,78.3,23.1,183.1,155.4,74.9,935.6
IDCJAC0001,040012,1970,184.5,106.4,97.9,26.5,14.0,32.2,10.1,18.5,73.1,98.8,95.3,285.6,1042.9
IDCJAC0001,040012,1971,241.4,312.0,39.9,8.6,9.4,10.9,45.4,64.1,65.4,42.7,45.0,90.4,975.2
IDCJAC0001,040012,1972,272.1,72.6,79.1,46.8,24.1,9.9,1.8,26.3,34.0,366.7,159.5,176.5,1269.4
IDCJAC0001,040012,1973,110.8,148.3,31.2,11.8,7.4,30.3,150.4,38.3,49.2,96.9,130.4,100.7,905.7
IDCJAC0001,040012,1974,361.5,69.4,163.6,71.8,48.0,39.8,0.0,47.8,22.8,59.8,179.2,49.6,1113.3
IDCJAC0001,040012,1975,76.8,222.6,174.6,71.0,3.8,55.2,30.6,29.2,59.0,131.8,156.8,214.2,1225.6
IDCJAC0001,040012,1976,195.6,339.6,75.2,13.4,46.2,20.2,55.2,12.2,52.6,126.0,135.2,108.2,1179.6
IDCJAC0001,040012,1977,67.8,123.6,96.6,77.0,95.3,13.8,1.8,3.6,2.8,42.2,62.2,50.0,636.7
IDCJAC0001,040012,1978,76.2,63.2,218.6,80.0,41.4,33.4,42.2,28.0,119.2,40.4,111.6,212.4,1066.6
IDCJAC0001,040012,1979,105.4,63.3,123.2,22.8,29.6,111.4,37.2,7.6,0.0,26.0,189.4,159.0,874.9
IDCJAC0001,040012,1980,94.2,107.6,61.8,7.4,252.3,5.8,33.0,11.0,0.0,40.4,68.8,106.4,788.7
IDCJAC0001,040012,1981,65.6,256.2,30.6,83.8,62.6,32.6,51.2,31.4,3.2,31.6,172.4,265.6,1086.8
IDCJAC0001,040012,1982,145.2,133.2,80.2,30.4,61.0,2.0,5.0,2.2,41.0,131.4,50.6,169.8,852.0
IDCJAC0001,040012,1983,110.1,73.4,83.6,104.6,228.0,121.2,34.4,58.0,69.4,110.2,218.8,130.2,1341.9
IDCJAC0001,040012,1984,84.6,82.4,63.2,101.8,16.2,66.6,90.0,26.0,26.8,31.4,null,null,null
