Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039033,1883,97.8,131.1,41.9,4.3,49.5,0.0,2.3,22.4,7.1,20.3,15.2,80.0,471.9
IDCJAC0001,039033,1884,61.5,192.0,57.4,17.5,62.2,25.7,66.8,7.6,4.3,10.2,174.0,100.1,779.3
IDCJAC0001,039033,1894,null,null,82.2,86.2,66.2,null,null,null,51.7,12.7,null,null,null
IDCJAC0001,039033,1895,null,null,null,null,null,null,null,null,null,null,62.4,95.0,null
IDCJAC0001,039033,1896,142.0,352.6,41.1,1.3,31.3,8.9,14.3,14.3,6.4,11.2,111.3,98.9,833.6
IDCJAC0001,039033,1897,151.4,158.7,143.7,0.0,1.6,66.4,83.4,63.1,82.1,148.9,3.8,91.2,994.3
IDCJAC0001,039033,1898,209.4,177.8,402.2,10.7,30.2,52.4,0.8,21.3,53.7,18.1,66.3,44.5,1087.4
IDCJAC0001,039033,1899,195.3,77.7,61.5,41.4,50.8,26.4,39.4,60.2,39.6,23.6,51.3,182.4,849.6
IDCJAC0001,039033,1900,56.8,19.1,44.0,9.9,98.9,34.0,80.2,24.9,67.4,8.1,15.2,2.8,461.3
IDCJAC0001,039033,1901,25.6,58.8,111.2,154.4,27.7,28.5,48.7,107.8,38.7,37.3,12.7,15.7,667.1
IDCJAC0001,039033,1902,63.5,10.9,15.2,17.9,0.0,0.0,2.6,2.0,33.8,45.8,4.5,203.5,399.7
IDCJAC0001,039033,1903,59.9,104.4,88.4,3.8,123.9,49.2,94.5,39.7,44.9,68.1,84.6,85.1,846.5
IDCJAC0001,039033,1904,206.9,16.7,89.0,71.4,10.2,16.5,11.0,6.6,0.0,74.2,39.1,117.2,658.8
IDCJAC0001,039033,1905,274.4,35.1,71.1,67.6,29.5,16.2,5.1,1.3,12.5,58.9,36.5,229.0,837.2
IDCJAC0001,039033,1906,47.8,188.4,83.1,8.9,104.4,21.5,7.8,75.9,113.6,23.1,62.0,78.9,815.4
IDCJAC0001,039033,1907,65.4,44.0,202.2,2.1,81.0,75.5,13.5,25.9,2.5,34.2,62.4,118.6,727.3
IDCJAC0001,039033,1908,33.6,228.5,242.6,34.8,31.0,13.5,3.0,50.3,34.0,26.9,62.7,65.9,826.8
IDCJAC0001,039033,1909,73.4,46.5,12.7,96.0,0.0,35.0,69.1,46.7,0.0,20.3,73.2,54.6,527.5
IDCJAC0001,039033,1910,103.9,22.1,49.0,0.0,0.0,99.0,23.4,7.1,19.1,57.4,81.9,110.5,573.4
IDCJAC0001,039033,1911,273.9,158.2,86.4,35.8,2.0,0.5,18.8,22.1,3.5,66.9,99.8,78.3,846.2
IDCJAC0001,039033,1912,69.3,54.1,161.9,5.1,8.1,112.6,42.7,9.6,8.1,62.7,27.0,68.9,630.1
IDCJAC0001,039033,1913,415.7,72.8,30.7,40.7,107.5,89.6,21.6,0.0,120.5,31.7,25.4,117.2,1073.4
IDCJAC0001,039033,1914,27.4,110.1,262.4,66.8,11.2,85.1,16.3,6.3,18.5,71.6,77.5,13.5,766.7
IDCJAC0001,039033,1915,81.3,94.0,0.0,26.7,14.8,20.4,27.9,43.1,61.9,16.5,51.0,48.0,485.6
IDCJAC0001,039033,1916,26.7,101.3,39.1,52.9,45.2,56.4,78.9,54.0,51.4,120.9,97.3,97.9,822.0
IDCJAC0001,039033,1917,224.3,66.4,116.7,15.3,20.8,0.0,10.1,35.8,34.0,7.9,239.6,56.3,827.2
IDCJAC0001,039033,1918,215.6,96.5,36.5,65.3,22.3,1.5,6.9,17.7,10.2,3.0,6.3,11.7,493.5
IDCJAC0001,039033,1919,18.8,59.6,66.8,35.6,56.8,0.0,0.0,22.6,0.0,16.6,0.0,6.6,283.4
IDCJAC0001,039033,1920,173.1,13.7,50.0,30.4,30.2,58.0,33.8,19.8,63.0,109.3,44.1,91.9,717.3
IDCJAC0001,039033,1921,83.1,22.8,134.1,64.5,48.8,101.1,53.8,33.3,34.7,74.4,52.8,312.2,1015.6
IDCJAC0001,039033,1922,72.7,64.0,23.4,0.0,0.0,42.4,65.8,9.1,11.6,6.6,40.2,98.4,434.2
IDCJAC0001,039033,1923,109.0,6.4,32.7,115.8,0.0,120.9,19.1,0.0,20.3,16.5,37.6,154.2,632.5
IDCJAC0001,039033,1924,56.4,289.4,69.8,45.7,0.0,40.6,99.6,0.0,60.4,159.5,95.5,127.0,1043.9
IDCJAC0001,039033,1925,186.9,66.9,48.0,14.7,60.5,95.0,21.6,45.0,20.3,10.9,78.0,150.2,798.0
IDCJAC0001,039033,1926,92.0,29.7,57.8,33.3,76.2,47.4,16.5,0.0,18.1,29.4,6.4,298.8,705.6
IDCJAC0001,039033,1927,156.4,63.5,152.1,88.4,0.0,47.0,14.7,10.1,36.8,90.3,103.1,135.4,897.8
