Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091187,1967,null,null,25.4,16.8,35.4,49.8,152.8,157.4,55.3,58.1,44.1,71.2,null
IDCJAC0001,091187,1968,26.9,102.1,62.0,157.5,165.6,111.2,190.3,203.2,78.9,143.4,134.8,19.7,1395.6
IDCJAC0001,091187,1969,46.2,179.0,58.0,57.4,111.5,38.4,145.5,165.2,61.1,44.9,52.0,32.5,991.7
IDCJAC0001,091187,1970,61.7,24.8,42.8,87.9,58.2,141.0,167.1,236.0,73.7,84.5,54.9,112.8,1145.4
IDCJAC0001,091187,1971,93.4,53.5,29.8,115.3,148.2,163.1,40.7,157.2,139.5,133.5,74.4,116.8,1265.4
IDCJAC0001,091187,1972,42.2,35.7,1.6,49.1,18.5,75.3,101.5,136.0,40.6,23.2,46.3,7.8,577.8
IDCJAC0001,091187,1973,111.4,75.2,57.7,112.6,134.8,73.2,85.8,150.1,128.1,144.4,33.5,131.5,1238.3
IDCJAC0001,091187,1974,30.8,22.9,48.3,130.4,80.7,125.6,195.8,80.9,150.1,74.8,40.4,136.2,1116.9
IDCJAC0001,091187,1975,44.6,13.4,188.7,36.3,121.9,101.1,260.9,95.2,124.2,99.0,113.6,50.8,1249.7
IDCJAC0001,091187,1976,48.4,17.0,64.6,26.3,87.6,85.0,67.0,104.9,46.5,53.5,85.3,116.4,802.5
IDCJAC0001,091187,1977,78.2,61.4,158.0,18.6,144.4,104.6,50.7,139.0,6.0,46.8,64.8,16.0,888.5
IDCJAC0001,091187,1978,14.6,66.8,42.2,92.6,97.6,48.2,115.8,120.4,77.8,91.2,94.0,51.8,913.0
IDCJAC0001,091187,1979,95.8,39.2,28.2,90.6,62.2,73.4,91.4,92.6,133.8,129.6,58.6,38.6,934.0
IDCJAC0001,091187,1980,19.0,29.2,32.6,106.0,67.2,83.8,137.0,150.6,120.8,68.6,34.6,45.0,894.4
IDCJAC0001,091187,1981,19.6,10.4,36.0,57.2,66.2,102.6,161.2,172.0,47.0,74.2,31.6,15.0,793.0
IDCJAC0001,091187,1982,34.2,10.8,61.0,68.8,74.0,65.6,45.6,19.4,116.4,33.2,23.8,72.6,625.4
IDCJAC0001,091187,1983,39.2,0.0,55.2,101.6,68.8,67.4,56.2,139.6,122.6,41.8,105.8,null,null
