Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087068,2000,null,null,null,null,null,null,null,null,null,null,null,24.6,null
IDCJAC0001,087068,2001,30.0,15.2,60.2,88.8,8.8,43.6,19.2,75.6,50.6,105.2,90.4,40.0,627.6
IDCJAC0001,087068,2002,23.8,50.2,19.8,43.6,35.8,53.4,47.0,42.0,46.4,33.0,23.6,26.6,445.2
IDCJAC0001,087068,2003,25.2,36.0,24.8,72.2,35.6,27.8,53.8,42.2,51.0,94.0,30.4,29.6,522.6
IDCJAC0001,087068,2004,62.2,19.0,22.6,35.8,33.6,81.6,49.2,70.0,60.0,40.2,79.4,121.2,674.8
IDCJAC0001,087068,2005,43.0,123.6,8.8,17.0,10.0,34.4,25.6,72.4,40.2,49.4,50.0,null,null
IDCJAC0001,087068,2006,39.2,16.0,15.2,62.8,56.2,20.6,50.8,29.6,38.6,8.2,22.0,13.2,372.4
IDCJAC0001,087068,2007,47.0,21.8,31.6,24.6,84.2,57.0,79.2,47.0,50.4,27.0,109.6,67.4,646.8
IDCJAC0001,087068,2008,20.4,39.8,19.0,14.2,55.0,37.2,44.4,33.2,28.0,12.0,23.8,8.2,335.2
IDCJAC0001,087068,2009,1.2,null,0.0,30.4,15.8,28.6,null,null,59.8,40.8,99.6,36.8,null
IDCJAC0001,087068,2010,25.0,24.2,70.2,48.8,47.8,68.4,31.4,125.8,84.6,88.6,118.2,96.4,829.4
IDCJAC0001,087068,2011,152.0,71.2,23.6,23.8,7.2,17.2,43.0,17.6,24.2,72.4,82.6,31.2,566.0
IDCJAC0001,087068,2012,3.0,58.6,28.2,24.0,44.0,null,null,null,null,null,null,null,null
