Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035031,1911,null,null,null,null,7.6,0.0,4.6,7.1,1.1,43.9,27.7,102.7,null
IDCJAC0001,035031,1912,80.5,74.8,63.3,15.7,0.6,284.0,69.7,0.0,6.9,12.7,76.5,18.6,703.3
IDCJAC0001,035031,1913,73.2,70.1,33.4,61.0,58.2,102.6,12.5,0.0,26.9,19.0,1.3,59.2,517.4
IDCJAC0001,035031,1914,87.9,53.8,36.6,49.3,6.6,67.9,8.7,0.0,2.3,58.2,99.8,93.2,564.3
IDCJAC0001,035031,1915,19.1,4.6,14.2,24.4,46.3,0.0,15.2,26.7,16.8,6.3,27.0,88.1,288.7
IDCJAC0001,035031,1916,43.5,42.9,29.5,0.0,0.0,48.0,105.9,35.9,6.0,91.5,135.2,127.9,666.3
IDCJAC0001,035031,1917,98.3,143.5,120.1,5.5,24.9,16.3,6.4,38.6,180.6,52.1,160.8,68.9,916.0
IDCJAC0001,035031,1918,352.0,120.7,0.0,51.1,5.9,23.6,7.4,15.8,1.0,21.9,46.9,39.6,685.9
IDCJAC0001,035031,1919,38.3,89.5,66.0,75.2,12.0,1.6,0.0,33.3,0.0,7.9,9.6,28.2,361.6
IDCJAC0001,035031,1920,28.1,11.2,42.6,56.7,51.3,34.8,56.7,48.0,42.4,111.3,77.0,30.7,590.8
IDCJAC0001,035031,1921,140.2,29.7,97.3,4.6,25.5,118.2,67.3,28.9,27.2,33.6,18.8,119.6,710.9
IDCJAC0001,035031,1922,35.5,97.0,23.6,0.0,0.0,35.0,14.7,0.0,4.1,50.3,33.6,181.5,475.3
IDCJAC0001,035031,1923,45.7,56.6,38.4,61.2,0.0,95.2,8.9,15.5,21.8,9.7,27.4,51.8,432.2
IDCJAC0001,035031,1924,23.9,295.1,19.6,38.3,0.0,18.4,14.7,112.0,20.8,49.3,266.9,65.0,924.0
IDCJAC0001,035031,1925,208.0,77.2,28.8,0.0,0.0,0.0,6.4,43.0,29.5,0.0,41.8,118.7,553.4
