Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080089,1904,null,null,null,null,null,null,null,24.4,21.3,28.5,16.5,3.6,null
IDCJAC0001,080089,1905,18.6,28.7,2.0,47.8,48.7,45.1,59.8,15.9,40.2,56.4,13.3,1.3,377.8
IDCJAC0001,080089,1906,0.0,13.8,54.6,5.0,94.0,55.2,55.8,45.5,57.1,52.1,39.9,15.1,488.1
IDCJAC0001,080089,1907,0.0,33.3,12.2,41.1,24.3,28.2,52.4,43.9,20.2,5.4,34.9,51.5,347.4
IDCJAC0001,080089,1908,3.1,11.4,16.7,0.0,53.1,72.5,15.5,52.6,49.4,61.8,15.5,9.7,361.3
IDCJAC0001,080089,1909,21.5,10.9,34.4,41.2,103.5,80.3,56.6,116.5,24.4,27.2,22.4,10.5,549.4
IDCJAC0001,080089,1910,36.4,1.3,74.0,5.1,54.9,72.5,79.6,53.1,67.0,27.4,28.2,23.9,523.4
IDCJAC0001,080089,1911,8.4,132.7,34.7,9.1,42.5,60.3,34.9,16.7,78.8,17.5,1.5,61.2,498.3
IDCJAC0001,080089,1912,1.0,10.9,8.0,1.3,4.8,64.7,58.6,31.2,87.6,5.8,36.4,63.4,373.7
IDCJAC0001,080089,1913,0.5,18.3,62.1,33.3,51.3,17.0,18.1,26.7,56.5,46.0,18.7,30.4,378.9
IDCJAC0001,080089,1914,3.5,0.8,47.6,43.3,21.8,9.5,19.4,8.2,1.3,2.6,37.8,30.9,226.7
IDCJAC0001,080089,1915,20.6,25.2,2.3,18.3,28.3,68.3,47.6,83.6,88.6,30.3,12.6,6.9,432.6
IDCJAC0001,080089,1916,28.3,7.9,2.8,15.7,24.1,87.9,58.4,82.9,112.5,60.0,41.7,42.0,564.2
IDCJAC0001,080089,1917,14.1,57.3,23.7,9.1,49.3,53.5,87.3,88.6,85.6,73.0,32.3,10.9,584.7
IDCJAC0001,080089,1918,14.7,42.7,54.4,47.4,81.7,52.5,24.3,56.2,18.0,35.2,3.1,11.2,441.4
IDCJAC0001,080089,1919,1.5,59.5,41.5,16.0,32.3,28.4,17.8,30.4,48.0,18.1,11.1,56.7,361.3
IDCJAC0001,080089,1920,11.7,0.3,6.8,16.6,44.3,56.3,51.5,127.7,82.9,60.0,64.9,19.2,542.2
