Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02061,1963,166.4,66.3,30.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,5.6,13.7,288.8
IDCJAC0001,02061,1964,35.6,48.3,0.0,0.0,33.8,5.1,0.0,6.9,5.6,0.0,38.1,21.8,195.2
IDCJAC0001,02061,1965,73.7,0.0,194.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,21.1,59.4,360.4
IDCJAC0001,02061,1966,241.0,73.9,0.0,0.0,4.8,0.0,0.0,12.4,0.0,7.9,64.5,36.3,440.8
IDCJAC0001,02061,1967,84.3,242.6,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,02061,1969,149.9,355.3,31.0,0.0,4.3,0.0,0.0,0.0,0.0,7.6,0.0,0.5,548.6
IDCJAC0001,02061,1970,56.1,31.8,70.6,0.0,0.0,6.4,0.0,0.0,0.0,0.0,34.8,53.1,252.8
IDCJAC0001,02061,1971,56.1,31.8,70.6,0.0,0.0,6.4,0.0,0.0,0.0,0.0,34.8,53.0,252.7
IDCJAC0001,02061,1972,12.7,47.7,74.5,0.0,0.0,0.0,0.0,0.0,0.0,14.2,1.8,19.2,170.1
IDCJAC0001,02061,1973,210.3,36.8,17.8,0.5,48.8,12.0,0.0,10.7,22.9,11.7,146.4,88.7,606.6
IDCJAC0001,02061,1974,null,null,null,null,null,null,null,0.0,172.0,14.9,27.5,95.3,null
IDCJAC0001,02061,1975,null,258.6,0.0,70.0,0.0,8.0,3.0,4.0,8.1,52.2,45.9,103.9,null
IDCJAC0001,02061,1976,166.4,20.0,23.6,6.8,0.0,0.0,0.0,0.0,0.0,36.7,0.0,22.5,276.0
IDCJAC0001,02061,1977,76.4,291.7,80.0,0.0,23.0,0.0,0.0,0.0,0.0,14.0,32.0,89.1,606.2
IDCJAC0001,02061,1978,127.2,112.9,15.0,0.0,58.8,66.8,51.7,6.2,5.4,0.0,0.0,16.2,460.2
IDCJAC0001,02061,1979,76.4,33.0,175.6,0.0,145.9,1.8,0.0,0.0,7.4,1.0,38.6,72.5,552.2
IDCJAC0001,02061,1980,118.0,179.3,9.0,26.1,0.0,0.0,0.0,0.0,0.0,9.0,17.0,38.1,396.5
IDCJAC0001,02061,1981,213.8,257.1,23.3,0.0,0.0,0.0,0.0,1.8,7.4,0.4,37.1,35.4,576.3
IDCJAC0001,02061,1982,217.7,423.5,300.6,0.0,0.0,0.0,0.0,0.0,0.6,2.6,17.8,80.7,1043.5
IDCJAC0001,02061,1983,8.2,48.9,238.3,110.5,0.2,0.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,02061,1984,193.7,9.2,249.7,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,27.1,531.7
IDCJAC0001,02061,1985,6.5,148.5,13.0,19.5,0.0,31.0,0.0,0.0,0.0,36.0,2.5,27.7,284.7
IDCJAC0001,02061,1986,388.9,47.2,44.1,9.0,0.0,19.4,65.6,null,3.4,0.0,34.4,2.5,null
IDCJAC0001,02061,1987,60.3,108.6,6.5,2.2,0.0,0.0,0.0,0.0,3.6,12.8,33.6,119.6,347.2
IDCJAC0001,02061,1990,92.1,26.0,30.5,11.0,7.0,0.0,0.0,0.0,0.0,0.0,7.4,32.5,206.5
IDCJAC0001,02061,1991,250.0,156.5,110.0,0.0,0.0,12.0,14.0,null,null,null,null,null,null
IDCJAC0001,02061,2009,null,null,null,null,null,null,null,null,null,null,null,83.0,null
IDCJAC0001,02061,2010,71.4,49.6,null,null,null,0.0,49.6,57.0,0.0,null,0.0,51.6,null
IDCJAC0001,02061,2011,92.4,175.0,206.0,50.0,0.0,0.0,0.0,0.0,0.0,20.2,21.0,130.0,694.6
IDCJAC0001,02061,2012,44.2,null,null,null,null,null,null,null,null,null,null,null,null
