Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041527,1995,null,121.8,32.4,9.2,34.6,65.2,6.6,4.0,24.4,48.8,134.8,105.8,null
IDCJAC0001,041527,1996,183.6,11.0,4.6,16.0,204.0,5.6,18.4,50.4,58.6,37.0,50.0,93.8,733.0
IDCJAC0001,041527,1997,5.2,37.6,9.2,42.0,12.8,7.0,7.0,7.4,46.2,81.4,201.4,101.4,558.6
IDCJAC0001,041527,1998,98.0,68.4,7.6,99.6,141.0,34.6,40.0,37.6,116.4,15.6,105.2,90.8,854.8
IDCJAC0001,041527,1999,96.0,57.0,102.8,5.0,12.8,17.4,78.8,12.8,15.6,55.6,63.0,117.0,633.8
IDCJAC0001,041527,2000,83.8,35.0,22.0,1.4,27.0,30.0,14.4,0.0,1.0,35.6,53.0,50.0,353.2
IDCJAC0001,041527,2001,77.2,86.6,114.0,20.2,19.2,1.8,21.8,10.6,20.8,83.4,87.8,87.4,630.8
IDCJAC0001,041527,2002,28.6,70.2,79.8,0.8,9.6,64.0,0.0,75.0,9.0,14.2,null,153.8,null
IDCJAC0001,041527,2003,2.6,50.6,102.0,32.4,21.0,null,14.4,25.0,5.4,88.0,23.6,105.4,null
IDCJAC0001,041527,2004,144.4,73.8,null,24.6,9.8,5.4,11.8,30.6,26.6,27.4,121.4,74.6,null
IDCJAC0001,041527,2005,39.0,3.4,15.6,0.0,8.2,109.6,1.2,7.2,19.0,null,null,74.0,null
IDCJAC0001,041527,2006,114.8,48.0,10.6,14.0,15.4,2.6,35.6,6.2,24.0,12.2,54.8,94.4,432.6
IDCJAC0001,041527,2007,62.8,26.8,10.8,16.4,13.4,103.8,0.0,53.8,24.4,52.6,75.4,78.6,518.8
IDCJAC0001,041527,2008,24.0,168.0,25.4,3.0,5.2,23.0,78.6,7.0,46.6,24.2,181.0,80.2,666.2
IDCJAC0001,041527,2009,29.0,136.8,5.6,null,75.2,44.0,11.2,6.0,21.2,13.2,59.8,57.4,null
IDCJAC0001,041527,2010,29.0,61.8,127.2,12.4,12.6,3.4,34.8,113.6,113.2,75.0,61.6,312.0,956.6
IDCJAC0001,041527,2011,185.2,16.6,199.4,15.8,null,19.6,12.4,29.4,23.8,131.2,32.6,73.6,null
IDCJAC0001,041527,2012,34.6,58.2,58.0,20.8,null,null,null,null,null,null,null,null,null
