Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016067,1881,0.0,0.0,7.9,3.6,3.6,23.1,0.0,19.6,0.0,13.2,0.0,0.0,71.0
IDCJAC0001,016067,1882,12.2,0.0,0.0,34.5,22.9,7.6,10.9,45.7,0.0,12.2,43.2,4.6,193.8
IDCJAC0001,016067,1883,0.0,0.0,1.5,10.2,84.6,17.5,13.7,28.2,16.3,2.8,10.7,2.5,188.0
IDCJAC0001,016067,1884,0.0,0.0,43.7,22.5,11.0,58.5,0.0,3.0,26.5,8.8,8.4,11.5,193.9
IDCJAC0001,016067,1885,7.1,40.7,3.8,14.5,20.6,19.3,5.6,4.1,39.7,21.6,5.1,0.0,182.1
IDCJAC0001,016067,1886,8.9,0.0,0.0,4.5,3.8,0.0,13.4,65.9,21.6,6.4,6.6,0.0,131.1
IDCJAC0001,016067,1887,0.0,0.0,0.0,28.0,16.5,19.8,17.2,23.4,0.0,21.1,38.0,22.1,186.1
IDCJAC0001,016067,1888,7.3,3.0,0.0,0.0,11.9,47.0,22.6,19.1,11.2,0.0,2.8,0.0,124.9
IDCJAC0001,016067,1889,40.1,0.0,8.4,20.8,57.4,80.1,0.0,24.9,32.1,41.0,7.1,0.0,311.9
IDCJAC0001,016067,1890,42.4,11.5,0.0,5.8,12.4,63.4,49.7,25.7,14.5,38.6,13.2,11.7,288.9
IDCJAC0001,016067,1891,20.1,0.0,8.9,21.3,21.8,17.3,13.4,9.1,12.7,10.1,2.3,5.1,142.1
IDCJAC0001,016067,1892,14.2,14.7,0.0,3.8,14.5,4.6,23.9,25.9,97.5,59.4,7.6,11.4,277.5
IDCJAC0001,016067,1893,0.0,0.0,1.8,25.4,211.6,13.9,21.9,10.4,9.4,3.8,7.6,5.3,311.1
IDCJAC0001,016067,1894,0.0,0.0,18.5,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,016067,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,016067,1981,null,null,null,null,45.8,46.6,30.6,26.8,4.2,8.8,46.8,3.8,null
IDCJAC0001,016067,1982,3.2,4.0,43.2,3.0,9.4,30.8,8.0,1.0,18.6,0.2,0.0,5.8,127.2
IDCJAC0001,016067,1983,0.0,10.8,77.4,57.4,32.2,6.4,33.6,33.4,23.4,39.8,10.2,7.0,331.6
IDCJAC0001,016067,1984,10.6,0.0,1.6,36.0,34.8,27.0,34.0,26.2,36.2,32.8,13.4,0.0,252.6
IDCJAC0001,016067,1985,1.0,0.0,32.0,10.6,2.8,12.8,5.6,72.0,4.2,42.2,16.0,13.0,212.2
IDCJAC0001,016067,1986,0.8,10.8,0.0,3.4,15.8,28.8,60.4,25.4,15.2,38.4,33.4,1.2,233.6
IDCJAC0001,016067,1987,29.0,34.8,0.6,3.6,60.2,28.8,22.0,7.6,15.2,10.4,1.0,10.4,223.6
IDCJAC0001,016067,1988,1.6,0.0,15.8,0.0,20.2,13.0,17.4,0.0,17.6,12.0,16.6,0.0,114.2
IDCJAC0001,016067,1989,0.0,0.0,51.2,15.2,51.2,52.6,61.4,9.8,14.2,8.6,39.0,8.8,312.0
IDCJAC0001,016067,1990,18.2,8.6,2.6,19.2,16.4,28.8,34.6,25.4,20.0,0.0,0.0,30.8,204.6
IDCJAC0001,016067,1991,1.4,0.2,21.8,11.4,23.0,128.4,16.6,8.2,22.6,0.0,64.4,1.0,299.0
IDCJAC0001,016067,1992,1.4,25.6,67.8,40.6,17.4,9.4,8.0,50.2,54.6,95.8,49.0,128.8,548.6
IDCJAC0001,016067,1993,50.2,15.2,2.4,0.0,19.2,12.0,29.8,17.6,28.8,85.0,1.6,81.6,343.4
IDCJAC0001,016067,1994,8.4,32.4,0.0,0.0,3.4,45.0,17.6,2.6,6.0,5.4,10.8,1.6,133.2
IDCJAC0001,016067,1995,54.0,3.4,0.0,10.6,9.6,51.2,35.6,6.0,4.0,22.0,8.6,9.4,214.4
IDCJAC0001,016067,1996,3.4,4.6,2.4,1.4,1.8,25.8,48.4,44.6,40.8,7.6,6.0,8.2,195.0
IDCJAC0001,016067,1997,3.0,166.0,0.0,0.0,14.2,4.8,1.8,25.0,64.0,57.6,33.0,35.2,404.6
IDCJAC0001,016067,1998,2.0,44.0,3.4,48.8,2.0,31.8,48.0,42.6,11.4,13.4,69.6,2.2,319.2
IDCJAC0001,016067,1999,50.6,0.0,30.0,0.8,19.4,26.4,7.6,9.0,15.2,56.6,25.2,14.4,255.2
IDCJAC0001,016067,2000,4.8,25.4,22.2,21.6,17.4,13.8,null,88.2,18.4,15.0,5.6,16.2,null
IDCJAC0001,016067,2001,5.0,0.0,8.8,0.4,22.4,67.8,47.2,30.2,89.0,10.6,26.6,12.6,320.6
IDCJAC0001,016067,2002,5.2,0.0,0.0,2.6,29.4,null,8.0,7.8,5.0,null,4.0,null,null
IDCJAC0001,016067,2003,null,46.0,2.5,11.0,7.0,19.0,23.8,null,3.0,25.0,43.0,17.4,null
IDCJAC0001,016067,2004,7.4,1.2,1.8,2.2,0.8,44.0,23.1,null,13.8,0.0,15.8,36.8,null
IDCJAC0001,016067,2005,25.2,0.0,0.0,null,4.9,32.5,18.2,15.9,97.8,36.0,6.4,23.6,null
IDCJAC0001,016067,2006,16.2,8.5,13.0,20.6,5.2,4.1,31.4,0.8,1.0,0.8,7.1,36.2,144.9
IDCJAC0001,016067,2007,91.4,0.0,54.4,null,12.5,10.8,17.7,null,null,null,17.3,46.0,null
IDCJAC0001,016067,2008,6.0,17.2,0.0,6.0,null,11.0,14.4,12.0,3.6,1.2,41.1,45.2,null
