Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041217,1959,null,89.7,39.9,11.8,54.5,8.5,48.9,0.0,39.7,169.6,130.2,113.5,null
IDCJAC0001,041217,1960,39.4,105.9,33.3,23.8,21.0,29.3,36.8,32.5,8.7,55.1,66.9,87.4,540.1
IDCJAC0001,041217,1961,55.1,62.6,13.3,19.0,2.8,12.6,86.6,32.4,13.2,52.8,110.1,70.1,530.6
IDCJAC0001,041217,1962,102.7,23.2,80.5,71.6,16.0,24.6,93.4,30.7,45.3,28.4,14.3,101.8,632.5
IDCJAC0001,041217,1963,66.8,45.8,117.2,8.0,71.3,21.2,1.8,64.3,6.8,18.1,132.0,68.7,622.0
IDCJAC0001,041217,1964,20.1,104.9,134.3,32.0,53.6,56.9,44.2,9.4,69.7,84.1,43.7,64.3,717.2
IDCJAC0001,041217,1965,40.7,94.0,2.5,23.1,10.9,81.4,88.2,49.3,43.7,29.4,30.8,162.4,656.4
IDCJAC0001,041217,1966,74.1,127.0,97.1,43.5,5.1,39.1,10.5,99.6,32.9,40.9,50.8,156.7,777.3
IDCJAC0001,041217,1967,56.8,98.2,93.9,6.7,39.5,143.6,11.1,36.8,2.8,44.8,68.6,47.6,650.4
IDCJAC0001,041217,1968,123.7,22.5,101.4,38.6,39.2,9.4,46.7,62.2,30.5,19.1,38.1,161.9,693.3
IDCJAC0001,041217,1969,71.2,56.7,62.2,2.5,41.9,24.1,17.1,14.0,42.9,105.0,68.6,57.4,563.6
IDCJAC0001,041217,1970,87.5,26.2,77.7,12.2,11.9,26.1,0.8,7.4,36.1,32.3,39.0,291.6,648.8
IDCJAC0001,041217,1971,174.7,151.0,5.5,3.8,31.0,9.6,7.4,34.3,46.6,64.0,32.5,129.6,690.0
IDCJAC0001,041217,1972,139.0,87.5,58.6,64.0,35.0,13.2,3.0,24.8,2.5,204.3,84.3,55.8,772.0
IDCJAC0001,041217,1973,70.8,59.4,47.5,1.8,25.7,17.2,147.3,72.9,53.9,29.0,74.2,95.3,695.0
IDCJAC0001,041217,1974,178.8,4.4,34.2,12.0,64.6,32.0,28.0,18.4,78.8,57.6,118.0,108.8,735.6
IDCJAC0001,041217,1975,66.8,66.6,32.2,27.4,3.4,44.2,27.4,52.4,86.2,56.0,106.2,134.0,702.8
IDCJAC0001,041217,1976,88.6,61.6,57.6,61.0,40.0,24.4,43.2,0.4,89.8,55.2,126.4,30.6,678.8
IDCJAC0001,041217,1977,56.8,25.8,90.6,31.6,66.6,11.2,0.0,7.6,3.3,38.6,42.4,2.0,376.5
IDCJAC0001,041217,1978,177.8,27.0,65.8,89.8,30.8,64.0,61.8,71.6,79.0,29.0,46.0,87.0,829.6
IDCJAC0001,041217,1979,31.2,50.6,106.6,25.2,34.0,67.8,31.4,8.6,17.0,71.2,100.4,108.6,652.6
IDCJAC0001,041217,1980,112.4,119.2,43.0,0.0,78.4,4.2,44.4,15.0,0.6,119.8,35.8,98.1,670.9
IDCJAC0001,041217,1981,26.2,298.8,35.4,94.6,33.4,60.8,63.3,25.8,4.8,14.4,109.0,110.2,876.7
IDCJAC0001,041217,1982,45.8,57.4,53.4,35.2,16.6,0.8,30.8,2.4,49.2,63.5,0.2,74.6,429.9
IDCJAC0001,041217,1983,79.4,5.8,51.4,146.0,129.0,81.1,30.3,31.3,4.0,74.4,118.7,82.4,833.8
IDCJAC0001,041217,1984,72.4,48.2,65.8,124.8,13.7,28.3,155.0,48.6,36.2,48.7,33.3,102.0,777.0
IDCJAC0001,041217,1985,67.8,45.4,47.6,37.3,28.6,22.4,29.4,28.9,63.4,72.7,17.0,136.1,596.6
IDCJAC0001,041217,1986,23.8,120.9,0.0,7.8,53.0,0.0,38.9,37.4,5.8,122.6,50.2,80.7,541.1
IDCJAC0001,041217,1987,118.2,56.1,48.0,6.8,70.6,17.8,26.0,29.1,1.6,108.2,33.4,139.8,655.6
IDCJAC0001,041217,1988,89.3,143.8,9.9,200.4,17.5,36.8,72.0,46.0,35.2,14.8,26.4,73.2,765.3
IDCJAC0001,041217,1989,104.1,48.6,90.8,103.0,31.6,24.8,39.2,38.4,12.2,32.6,139.2,61.8,726.3
IDCJAC0001,041217,1990,46.2,70.8,50.6,106.4,55.0,43.6,29.6,12.2,13.0,48.6,55.2,36.2,567.4
IDCJAC0001,041217,1991,172.8,63.0,31.2,0.6,0.0,10.8,17.0,0.0,3.6,46.8,65.2,105.6,516.6
IDCJAC0001,041217,1992,63.6,161.2,53.8,13.2,44.0,20.0,22.0,19.6,83.2,16.0,83.4,42.4,622.4
IDCJAC0001,041217,1993,47.8,42.0,43.2,0.0,27.6,11.8,40.4,2.8,52.0,30.0,33.0,75.4,406.0
IDCJAC0001,041217,1994,64.0,95.0,64.8,1.6,8.0,43.8,12.6,0.8,11.4,56.2,6.0,42.8,407.0
IDCJAC0001,041217,1995,112.8,55.4,70.2,1.4,33.4,48.4,4.8,7.2,31.2,70.4,224.8,139.8,799.8
IDCJAC0001,041217,1996,92.4,34.4,0.0,16.2,119.8,8.0,34.6,39.2,40.0,48.2,62.0,53.0,547.8
IDCJAC0001,041217,1997,12.8,54.0,2.4,11.2,41.6,5.6,12.6,0.0,50.6,82.0,76.0,63.8,412.6
IDCJAC0001,041217,1998,112.8,98.2,0.0,94.8,110.6,31.8,37.6,51.4,107.8,34.4,74.0,63.8,817.2
IDCJAC0001,041217,1999,88.2,120.2,54.6,7.8,11.6,29.6,81.8,26.8,20.4,55.6,67.6,138.0,702.2
IDCJAC0001,041217,2000,84.0,48.4,32.6,5.6,29.4,32.0,3.6,1.0,3.0,52.4,89.0,55.4,436.4
IDCJAC0001,041217,2001,null,null,72.2,17.4,null,1.0,28.2,4.8,23.6,58.2,151.8,86.0,null
IDCJAC0001,041217,2002,null,null,51.4,6.4,9.4,60.0,0.0,74.8,9.2,24.4,39.2,107.0,null
