Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038073,1992,null,null,0.0,2.0,7.6,0.0,6.8,8.0,10.0,24.1,16.0,0.0,null
IDCJAC0001,038073,1993,24.0,0.0,18.0,0.0,41.8,0.0,23.0,60.0,1.0,11.0,2.0,29.0,209.8
IDCJAC0001,038073,1994,2.0,28.4,0.0,0.0,0.0,3.4,0.0,0.0,0.0,5.0,21.0,0.0,59.8
IDCJAC0001,038073,1995,88.5,25.0,0.0,0.0,131.9,12.8,0.0,0.0,11.0,11.0,34.5,0.0,314.7
IDCJAC0001,038073,1996,2.5,0.0,59.5,0.0,0.0,0.0,54.5,39.4,20.0,1.0,14.0,2.4,193.3
IDCJAC0001,038073,1997,62.0,92.0,48.0,0.0,8.0,0.0,23.0,0.0,0.0,0.0,48.5,0.0,281.5
IDCJAC0001,038073,1998,50.0,11.0,0.0,64.0,0.0,26.0,112.0,2.0,35.0,5.0,4.8,2.6,312.4
IDCJAC0001,038073,1999,20.4,9.0,80.0,9.5,0.0,2.2,0.0,0.0,9.0,2.4,86.4,184.8,403.7
IDCJAC0001,038073,2000,0.0,71.0,114.8,null,1.0,0.0,0.0,5.5,0.0,19.0,19.0,122.5,null
IDCJAC0001,038073,2001,48.0,11.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,19.0,6.0,19.0,117.0
IDCJAC0001,038073,2002,10.5,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.4,45.3
IDCJAC0001,038073,2003,0.0,148.5,0.0,0.0,0.0,15.0,0.0,12.0,0.0,11.5,2.0,0.0,189.0
IDCJAC0001,038073,2004,20.0,50.0,0.0,0.0,35.0,0.0,0.0,16.0,0.5,0.0,0.0,11.0,132.5
IDCJAC0001,038073,2005,15.0,29.0,0.0,6.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,038073,2008,null,null,null,null,null,null,null,25.0,4.0,null,23.0,14.0,null
IDCJAC0001,038073,2009,80.5,25.4,null,8.0,null,null,null,null,0.0,null,66.0,14.0,null
IDCJAC0001,038073,2010,42.0,86.0,258.0,29.5,null,null,75.6,8.0,null,null,null,22.0,null
IDCJAC0001,038073,2011,113.0,null,null,null,null,null,null,null,null,null,null,null,null
