Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040192,1914,null,null,null,null,null,null,null,126.3,110.2,348.6,235.7,230.6,null
IDCJAC0001,040192,1915,175.8,373.5,31.9,37.9,247.7,35.1,84.9,107.4,36.5,5.6,40.7,136.4,1313.4
IDCJAC0001,040192,1916,181.4,390.9,140.9,883.9,133.1,111.1,45.8,73.5,240.9,308.9,431.1,412.2,3353.7
IDCJAC0001,040192,1917,273.8,354.5,449.2,87.9,65.2,21.0,11.4,78.4,192.6,46.5,823.0,311.3,2714.8
IDCJAC0001,040192,1918,610.9,254.6,497.9,195.6,182.9,0.0,10.7,115.8,53.0,40.8,72.3,134.1,2168.6
IDCJAC0001,040192,1919,81.3,63.8,595.0,213.5,643.1,68.9,43.8,11.6,6.3,68.4,47.4,199.5,2042.6
IDCJAC0001,040192,1920,1052.9,263.9,199.2,297.8,222.6,165.9,350.1,19.0,139.4,213.1,252.9,159.3,3336.1
IDCJAC0001,040192,1921,505.2,135.9,953.9,522.4,188.5,286.3,556.4,68.8,268.7,66.1,102.8,566.1,4221.1
IDCJAC0001,040192,1922,243.3,950.5,146.1,41.6,234.7,74.9,175.9,20.0,201.0,31.2,48.4,179.8,2347.4
IDCJAC0001,040192,1923,104.8,108.9,227.7,859.9,12.7,91.0,105.4,148.2,74.0,26.2,23.9,246.5,2029.2
IDCJAC0001,040192,1924,212.1,269.6,146.0,76.5,75.6,422.8,369.7,125.5,43.7,104.0,295.4,157.0,2297.9
IDCJAC0001,040192,1925,481.1,231.4,1546.4,244.4,474.3,639.9,19.4,139.3,28.7,59.2,339.2,247.4,4450.7
IDCJAC0001,040192,1926,179.9,58.6,195.4,304.1,217.7,282.5,56.0,35.6,111.9,70.9,13.0,644.4,2170.0
IDCJAC0001,040192,1927,1582.0,227.9,470.5,179.5,4.8,99.4,18.5,8.1,194.8,151.9,536.9,397.7,3872.0
IDCJAC0001,040192,1928,559.1,1355.6,186.2,875.6,194.5,91.6,152.9,66.1,1.0,40.9,83.9,166.6,3774.0
IDCJAC0001,040192,1929,404.4,407.4,555.0,484.9,100.9,420.2,39.0,46.9,29.1,317.5,41.1,74.9,2921.3
IDCJAC0001,040192,1930,770.2,334.6,390.8,246.5,675.0,701.8,73.8,122.5,38.1,256.0,123.3,109.1,3841.7
IDCJAC0001,040192,1931,300.0,1239.8,893.1,429.7,228.9,51.7,71.2,124.5,69.1,99.1,310.9,431.4,4249.4
IDCJAC0001,040192,1932,60.6,187.6,94.6,291.2,272.4,47.4,31.0,18.5,298.7,157.2,229.5,40.5,1729.2
IDCJAC0001,040192,1933,252.6,138.1,224.6,528.4,99.4,141.0,262.0,21.8,223.3,174.7,381.1,360.6,2807.6
IDCJAC0001,040192,1934,293.6,645.8,218.4,613.9,561.5,33.1,241.7,54.8,125.2,184.7,206.5,306.0,3485.2
IDCJAC0001,040192,1935,196.7,299.1,231.1,184.2,103.0,21.5,234.4,191.1,160.1,198.8,41.9,194.5,2056.4
IDCJAC0001,040192,1936,208.0,176.0,591.7,92.8,254.8,80.4,93.8,8.2,60.2,84.9,63.5,184.0,1898.3
IDCJAC0001,040192,1937,108.5,468.0,910.7,98.6,30.5,121.5,172.3,226.2,7.6,156.7,750.1,233.3,3284.0
IDCJAC0001,040192,1938,1008.6,468.4,689.9,203.5,609.6,141.3,127.6,91.1,29.6,174.0,97.0,35.8,3676.4
IDCJAC0001,040192,1939,355.3,149.0,1100.3,334.4,166.7,80.6,91.6,115.8,14.2,247.9,218.5,180.2,3054.5
IDCJAC0001,040192,1940,218.7,245.1,748.4,159.3,89.4,153.3,5.5,122.8,50.3,115.7,91.1,412.2,2411.8
IDCJAC0001,040192,1941,582.7,356.5,437.5,287.6,248.0,148.3,20.9,17.6,13.2,25.6,348.8,82.6,2569.3
IDCJAC0001,040192,1942,116.8,1225.9,216.0,175.3,121.6,120.7,82.8,null,null,278.1,241.7,749.3,null
IDCJAC0001,040192,1943,316.6,346.4,188.1,139.8,132.2,52.9,8.4,61.0,168.3,225.8,458.6,491.1,2589.2
IDCJAC0001,040192,1944,758.5,123.2,348.4,34.4,93.1,66.1,237.0,147.7,122.7,31.8,273.0,78.2,2314.1
IDCJAC0001,040192,1945,134.6,543.6,225.8,261.2,228.8,744.7,254.3,43.7,126.9,124.1,173.4,204.0,3065.1
IDCJAC0001,040192,1946,306.9,977.5,1165.8,359.6,50.0,5.1,6.1,16.0,169.1,84.0,124.9,59.6,3324.6
IDCJAC0001,040192,1947,1688.1,663.8,816.4,315.3,235.4,20.1,5.6,52.0,161.5,72.7,237.2,381.8,4649.9
IDCJAC0001,040192,1948,380.6,159.9,852.7,224.9,365.4,575.6,39.9,91.4,279.8,1.0,169.7,133.3,3274.2
IDCJAC0001,040192,1949,281.6,361.8,913.5,115.6,125.7,150.6,89.4,17.6,97.7,338.4,294.1,84.6,2870.6
IDCJAC0001,040192,1950,591.6,1009.7,546.4,256.6,38.3,629.3,1096.3,106.0,165.9,286.2,323.9,371.2,5421.4
IDCJAC0001,040192,1951,1140.4,332.8,709.1,82.1,93.5,223.3,5.9,32.2,38.6,106.5,24.9,79.5,2868.8
IDCJAC0001,040192,1952,67.1,289.0,299.1,236.4,146.2,277.1,66.8,276.4,72.0,175.2,46.9,82.3,2034.5
IDCJAC0001,040192,1953,466.9,1240.2,610.4,86.3,57.2,0.0,26.1,111.8,48.3,161.6,57.6,103.1,2969.5
IDCJAC0001,040192,1954,373.2,1787.7,176.7,73.9,312.3,93.2,820.8,128.3,203.1,505.3,119.7,153.7,4747.9
