Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079033,1906,null,null,null,null,null,null,null,null,null,null,null,1.0,null
IDCJAC0001,079033,1907,14.3,19.8,6.4,67.6,78.3,32.0,112.0,87.5,23.7,22.9,42.5,91.7,598.7
IDCJAC0001,079033,1908,13.5,10.4,43.7,5.8,92.1,99.3,39.8,89.7,100.8,76.5,68.2,11.5,651.3
IDCJAC0001,079033,1909,43.4,26.4,55.2,95.0,100.9,90.4,57.3,191.9,60.5,40.4,27.5,37.9,826.8
IDCJAC0001,079033,1910,49.7,11.5,218.9,16.5,88.1,100.3,118.7,70.1,128.4,75.8,46.2,45.0,969.2
IDCJAC0001,079033,1911,53.3,152.0,112.6,30.7,74.4,88.6,33.4,22.6,147.6,43.9,5.9,107.2,872.2
IDCJAC0001,079033,1912,0.0,29.0,45.9,31.8,20.0,85.9,75.7,50.4,171.6,8.6,61.9,63.4,644.2
IDCJAC0001,079033,1913,5.0,60.4,80.4,19.5,17.6,44.2,46.5,121.7,93.4,27.0,42.8,29.3,587.8
IDCJAC0001,079033,1914,16.2,0.0,3.6,69.4,42.9,22.6,54.9,11.5,25.5,0.0,39.9,105.1,391.6
IDCJAC0001,079033,1915,24.4,9.7,11.4,43.8,83.0,77.9,23.9,128.9,138.8,34.3,21.1,12.2,609.4
IDCJAC0001,079033,1916,53.9,19.6,0.0,38.1,null,null,115.5,94.3,141.0,103.4,130.2,null,null
IDCJAC0001,079033,1917,3.5,44.9,60.3,73.7,121.0,248.0,135.2,128.4,74.1,131.9,52.1,9.1,1082.2
IDCJAC0001,079033,1918,8.4,34.3,60.4,96.1,101.8,174.2,57.0,48.3,19.2,null,0.0,26.9,null
IDCJAC0001,079033,1919,3.0,83.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,079033,1922,null,33.5,4.8,26.9,null,null,null,null,null,null,null,null,null
IDCJAC0001,079033,1923,null,null,null,0.0,124.5,111.7,212.1,75.8,75.5,73.6,65.5,68.3,null
IDCJAC0001,079033,1924,36.6,121.7,87.7,61.9,52.1,65.5,17.3,106.1,107.0,73.2,139.9,null,null
IDCJAC0001,079033,1925,null,61.3,17.7,30.3,115.7,27.0,69.3,61.6,134.8,24.0,43.8,3.0,null
IDCJAC0001,079033,1926,0.0,2.5,12.0,63.3,77.5,98.8,78.5,131.1,47.0,107.5,73.8,23.1,715.1
IDCJAC0001,079033,1927,0.0,27.0,20.6,20.8,119.5,38.9,90.5,125.6,48.4,48.7,34.6,47.4,622.0
IDCJAC0001,079033,1928,108.2,105.9,61.0,84.1,77.0,90.4,63.8,22.8,57.7,27.4,24.4,21.6,744.3
IDCJAC0001,079033,1929,28.7,8.6,20.8,83.8,23.4,81.5,55.6,84.6,36.8,90.7,153.7,79.0,747.2
IDCJAC0001,079033,1930,0.0,58.9,25.4,63.1,57.7,23.8,74.8,145.3,73.9,108.9,35.2,89.1,756.1
IDCJAC0001,079033,1931,0.0,10.6,113.3,96.2,64.4,145.7,88.3,93.8,62.5,22.1,78.5,8.4,783.8
IDCJAC0001,079033,1932,0.0,52.8,110.8,173.5,30.8,88.8,55.3,102.1,17.7,59.2,22.8,40.4,754.2
IDCJAC0001,079033,1933,27.5,0.5,22.1,35.8,92.0,56.5,61.4,61.8,139.4,70.1,100.7,112.5,780.3
IDCJAC0001,079033,1934,null,31.8,4.1,83.0,0.0,19.3,90.8,84.4,62.9,118.4,173.2,null,null
IDCJAC0001,079033,1935,null,42.7,48.2,64.2,54.9,16.3,122.1,130.9,168.0,59.7,22.4,8.9,null
IDCJAC0001,079033,1936,null,null,null,null,null,110.3,155.5,165.0,23.2,81.1,26.9,40.7,null
IDCJAC0001,079033,1937,63.5,27.4,23.7,14.5,60.3,29.0,53.7,59.4,75.6,92.0,8.4,110.0,617.5
IDCJAC0001,079033,1938,null,null,12.0,55.1,11.7,94.1,43.3,27.3,37.3,11.7,19.5,15.3,null
IDCJAC0001,079033,1939,null,56.2,6.0,170.9,97.1,115.6,78.7,204.0,68.7,55.9,105.7,19.2,null
IDCJAC0001,079033,1940,null,7.8,8.4,69.6,42.2,39.9,69.0,40.7,46.4,20.1,50.2,29.7,null
IDCJAC0001,079033,1941,null,13.5,52.5,40.8,14.0,85.8,95.2,71.5,108.1,60.9,53.9,23.1,null
IDCJAC0001,079033,1942,null,18.6,28.9,29.8,140.8,84.7,78.7,75.4,142.5,39.7,51.9,13.5,null
IDCJAC0001,079033,1943,8.9,31.0,5.1,42.3,27.9,59.6,78.8,46.0,93.1,26.5,29.7,0.0,448.9
IDCJAC0001,079033,1944,0.0,19.8,24.7,36.1,71.0,11.4,22.9,30.3,null,40.2,15.0,22.8,null
IDCJAC0001,079033,1945,12.2,57.5,0.3,2.3,40.8,62.2,23.3,160.8,37.0,42.8,52.0,null,null
IDCJAC0001,079033,1946,null,null,85.1,37.1,null,null,null,null,null,null,null,null,null
IDCJAC0001,079033,1947,null,0.5,34.8,34.6,16.0,67.1,118.0,63.5,null,null,null,null,null
