Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032070,1930,null,null,null,null,null,null,null,null,76.3,446.1,62.7,152.2,null
IDCJAC0001,032070,1931,431.6,352.7,311.9,337.7,253.5,361.5,85.0,37.1,54.6,169.2,240.5,640.2,3275.5
IDCJAC0001,032070,1932,1108.6,150.7,677.6,222.7,616.7,179.8,110.3,204.4,23.3,79.5,90.4,354.6,3818.6
IDCJAC0001,032070,1933,149.5,1269.7,324.5,850.6,285.4,196.3,135.2,280.0,264.9,276.1,386.4,486.7,4905.3
IDCJAC0001,032070,1934,1090.4,701.1,1029.8,928.2,494.9,259.8,146.1,104.2,195.7,85.7,190.9,12.7,5239.5
IDCJAC0001,032070,1935,198.0,637.9,1307.3,384.2,598.7,196.9,75.6,245.6,9.5,256.6,188.1,21.9,4120.3
IDCJAC0001,032070,1936,482.8,1384.5,603.7,630.2,437.7,355.5,295.8,17.3,208.5,1.5,21.9,336.3,4775.7
IDCJAC0001,032070,1937,452.4,210.1,1271.2,164.0,166.5,78.4,209.2,155.3,180.7,6.7,225.5,18.1,3138.1
IDCJAC0001,032070,1938,794.8,348.6,223.4,58.3,344.7,189.1,151.9,194.7,108.6,71.2,161.2,90.1,2736.6
IDCJAC0001,032070,1939,698.2,916.4,1053.3,655.2,204.4,140.2,92.9,28.2,85.7,84.1,316.7,37.4,4312.7
IDCJAC0001,032070,1940,742.6,781.4,1436.8,359.2,270.6,382.4,112.4,67.3,38.9,26.2,128.0,20.2,4366.0
IDCJAC0001,032070,1941,572.4,591.3,772.9,1312.3,599.5,57.8,82.0,86.6,68.6,3.3,74.8,59.4,4280.9
IDCJAC0001,032070,1942,235.7,456.1,319.9,767.4,356.3,407.4,124.2,199.9,168.4,90.2,117.1,526.5,3769.1
IDCJAC0001,032070,1943,249.0,826.1,266.6,233.5,103.1,78.6,28.0,5.8,112.8,152.6,73.4,62.0,2191.5
IDCJAC0001,032070,1944,176.8,713.1,550.6,252.2,25.9,470.9,163.9,198.8,173.0,130.7,42.0,130.9,3028.8
IDCJAC0001,032070,1945,711.0,838.7,1806.2,651.4,412.7,148.1,277.3,67.1,80.3,88.9,128.6,190.5,5400.8
IDCJAC0001,032070,1946,830.0,1278.9,499.4,157.5,252.3,36.4,25.9,5.1,8.9,20.6,35.3,59.5,3209.8
IDCJAC0001,032070,1947,15.6,1026.8,656.6,183.3,494.3,160.9,140.6,436.1,291.8,87.3,75.3,67.3,3635.9
IDCJAC0001,032070,1948,1282.3,null,40.9,487.0,118.7,325.4,223.5,158.2,0.0,8.9,11.6,392.6,null
IDCJAC0001,032070,1949,700.5,1151.6,null,null,null,null,null,null,null,null,null,null,null
