Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041051,1877,121.9,25.9,47.8,52.6,31.5,26.2,3.8,7.4,35.8,55.1,36.6,34.5,479.1
IDCJAC0001,041051,1878,9.9,164.8,21.6,0.0,46.7,4.8,26.2,11.2,73.2,39.9,28.7,95.8,522.8
IDCJAC0001,041051,1879,72.4,65.3,98.8,141.5,59.7,94.7,80.8,192.8,175.0,32.0,74.4,203.5,1290.9
IDCJAC0001,041051,1880,10.4,100.3,30.7,52.6,37.8,0.0,10.2,0.0,86.4,103.6,63.2,114.0,609.2
IDCJAC0001,041051,1881,124.5,27.7,17.8,0.0,2.5,5.6,0.0,10.2,72.1,16.5,33.8,18.8,329.5
IDCJAC0001,041051,1882,121.7,97.0,0.0,96.0,13.0,45.2,33.0,17.3,4.6,144.8,22.6,199.4,794.6
IDCJAC0001,041051,1883,190.8,90.2,33.0,10.2,31.5,4.3,18.8,17.8,2.3,62.7,42.7,40.1,544.4
IDCJAC0001,041051,1884,39.6,59.7,21.6,12.7,45.7,32.8,116.6,9.4,79.2,18.3,106.4,102.4,644.4
IDCJAC0001,041051,1885,49.0,115.6,71.9,8.9,21.1,50.0,6.4,8.6,31.5,47.8,39.9,61.0,511.7
IDCJAC0001,041051,1887,98.0,87.1,105.4,39.6,11.7,7.7,52.8,67.2,57.9,38.1,34.0,74.7,674.2
IDCJAC0001,041051,1888,24.1,211.8,55.9,0.0,0.3,2.5,7.4,21.4,15.0,8.7,61.0,121.5,529.6
IDCJAC0001,041051,1889,33.8,24.1,45.6,96.2,108.5,29.4,191.6,54.4,112.2,22.4,140.3,69.2,927.7
IDCJAC0001,041051,1890,293.0,170.1,258.7,20.5,37.5,34.2,9.7,17.7,65.1,56.2,16.0,103.2,1081.9
IDCJAC0001,041051,1891,116.9,25.3,35.1,39.6,46.6,66.2,84.0,59.9,40.7,21.0,109.2,104.8,749.3
IDCJAC0001,041051,1892,44.3,26.5,120.7,96.9,52.1,47.3,27.5,29.8,49.5,123.0,136.5,152.2,906.3
IDCJAC0001,041051,1893,93.7,316.9,65.3,49.0,49.3,149.4,50.0,65.3,31.5,43.4,54.1,63.0,1030.9
IDCJAC0001,041051,1895,263.1,0.0,3.6,42.5,13.2,1.3,33.3,18.3,29.7,20.9,74.1,160.5,660.5
IDCJAC0001,041051,1896,93.8,170.1,29.3,23.9,17.8,23.4,104.2,12.3,19.9,23.7,88.5,91.5,698.4
IDCJAC0001,041051,1897,60.5,52.1,49.6,0.0,13.2,69.9,83.5,7.5,47.6,191.8,19.1,253.9,848.7
IDCJAC0001,041051,1898,164.3,70.9,22.1,1.3,39.9,0.8,7.4,13.4,99.6,27.3,53.2,72.4,572.6
IDCJAC0001,041051,1899,89.4,27.6,11.2,60.7,14.0,25.8,53.7,32.3,42.2,12.9,73.4,69.1,512.3
IDCJAC0001,041051,1900,27.7,154.4,66.8,48.0,56.9,35.3,51.2,57.7,26.9,5.1,73.9,22.4,626.3
IDCJAC0001,041051,1901,56.1,14.0,94.6,86.4,30.8,82.8,51.6,61.8,24.1,74.0,0.0,15.3,591.5
IDCJAC0001,041051,1902,33.5,4.6,6.2,15.2,0.0,0.0,0.0,10.4,19.3,52.6,29.0,106.6,277.4
IDCJAC0001,041051,1903,10.7,54.4,31.5,42.7,116.0,2.8,91.5,62.7,89.7,68.0,83.0,38.1,691.1
IDCJAC0001,041051,1904,63.7,48.7,101.2,19.0,105.2,1.0,62.8,5.8,44.3,57.9,45.1,69.8,624.5
IDCJAC0001,041051,1905,56.9,7.3,50.0,60.7,47.5,5.6,40.9,11.2,12.2,48.3,83.1,92.3,516.0
IDCJAC0001,041051,1906,81.6,121.3,132.5,12.7,20.7,25.5,44.4,74.9,78.8,82.6,42.0,92.9,809.9
IDCJAC0001,041051,1907,123.5,68.1,111.0,4.1,37.1,58.2,19.8,12.7,5.6,19.9,83.4,70.0,613.4
IDCJAC0001,041051,1908,56.9,220.6,210.3,24.1,1.3,14.7,0.5,41.2,30.5,37.3,74.5,17.4,729.3
IDCJAC0001,041051,1909,56.2,81.8,22.4,83.1,38.9,49.6,36.3,83.3,20.4,54.9,65.3,114.5,706.7
IDCJAC0001,041051,1910,326.6,30.9,70.1,3.0,0.0,144.7,17.5,19.1,90.5,87.1,39.1,83.4,912.0
IDCJAC0001,041051,1911,227.0,51.9,30.2,21.4,15.7,0.0,11.5,12.7,18.3,45.8,28.3,44.8,507.6
IDCJAC0001,041051,1912,76.1,103.4,142.8,0.0,3.6,101.4,43.8,38.1,13.7,68.8,18.8,27.3,637.8
IDCJAC0001,041051,1913,57.3,48.8,49.5,5.1,56.3,105.3,17.3,0.0,41.1,34.8,0.0,44.0,459.5
IDCJAC0001,041051,1914,57.6,22.9,55.1,8.7,27.5,51.5,31.3,9.4,0.0,25.4,13.7,62.4,365.5
IDCJAC0001,041051,1915,48.3,9.4,6.4,29.5,13.4,6.8,39.1,57.2,30.4,4.0,23.1,57.3,324.9
IDCJAC0001,041051,1916,55.9,59.4,88.2,84.0,12.5,61.8,54.4,28.4,12.7,90.4,145.8,26.4,719.9
IDCJAC0001,041051,1917,94.6,59.5,59.7,31.6,0.0,14.9,15.2,18.1,167.2,24.4,150.1,82.9,718.2
IDCJAC0001,041051,1918,129.3,10.7,7.1,32.3,4.1,0.0,1.0,54.8,9.6,40.3,1.5,58.9,349.6
IDCJAC0001,041051,1919,17.0,54.0,83.9,15.0,39.1,2.5,2.8,14.9,0.0,9.2,10.5,47.6,296.5
IDCJAC0001,041051,1920,127.4,18.5,18.8,8.4,39.8,45.8,87.8,42.9,46.3,66.7,55.4,22.5,580.3
IDCJAC0001,041051,1921,81.6,3.5,54.6,4.8,37.4,178.6,51.9,23.9,16.0,26.0,45.5,195.0,718.8
IDCJAC0001,041051,1922,37.6,56.6,39.9,0.0,0.0,62.1,42.4,8.9,15.2,43.9,16.7,54.3,377.6
IDCJAC0001,041051,1923,30.3,0.8,68.6,7.6,26.2,56.7,10.4,7.7,36.6,41.7,24.4,98.5,409.5
IDCJAC0001,041051,1924,52.8,114.5,46.0,24.3,0.0,27.1,28.7,18.6,76.9,85.7,88.5,72.4,635.5
IDCJAC0001,041051,1925,201.0,26.9,49.1,0.0,72.8,5.8,33.0,70.6,5.3,5.6,76.6,81.5,628.2
IDCJAC0001,041051,1926,122.8,1.5,23.9,25.6,22.3,56.2,9.6,3.3,45.0,34.8,11.2,124.4,480.6
IDCJAC0001,041051,1927,105.2,46.7,162.7,47.5,0.0,79.8,6.8,3.8,17.2,72.8,105.9,92.7,741.1
IDCJAC0001,041051,1928,38.0,92.7,28.1,122.1,36.3,48.0,33.5,0.0,0.5,57.1,101.2,108.8,666.3
IDCJAC0001,041051,1929,38.9,48.7,77.4,57.0,0.8,35.9,8.9,16.3,3.8,50.7,32.7,118.4,489.5
IDCJAC0001,041051,1930,58.8,50.9,80.9,16.5,56.1,57.2,40.7,35.0,19.7,31.0,88.7,52.6,588.1
