Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039124,1931,166.1,302.0,141.5,45.2,62.2,0.0,36.6,9.7,33.0,22.4,21.1,219.5,1059.3
IDCJAC0001,039124,1932,27.2,98.8,5.6,33.3,45.0,16.3,6.4,0.0,17.3,105.2,36.6,81.8,473.5
IDCJAC0001,039124,1933,125.0,67.3,15.2,58.4,0.0,53.1,147.6,35.6,311.9,103.1,215.9,136.4,1269.5
IDCJAC0001,039124,1934,87.9,258.8,8.9,109.0,47.0,59.2,20.8,56.9,7.6,85.1,160.5,90.9,992.6
IDCJAC0001,039124,1935,108.5,134.4,22.4,53.6,67.8,5.1,178.6,26.4,52.6,60.7,0.0,119.4,829.5
IDCJAC0001,039124,1936,137.4,56.9,133.6,6.1,98.8,85.9,15.2,0.0,8.9,10.4,24.4,40.9,618.5
IDCJAC0001,039124,1937,46.2,68.1,347.2,38.9,6.4,19.8,34.3,17.8,0.0,108.2,73.7,101.3,861.9
IDCJAC0001,039124,1938,97.3,24.1,222.0,101.9,170.2,41.4,64.3,39.1,0.0,106.2,138.7,52.3,1057.5
IDCJAC0001,039124,1939,217.9,58.9,276.1,51.8,12.4,120.1,40.1,45.2,0.0,27.9,73.9,106.9,1031.2
IDCJAC0001,039124,1940,45.7,280.2,160.3,20.3,10.7,0.0,14.0,19.1,3.3,0.0,123.2,86.4,763.2
IDCJAC0001,039124,1941,175.3,88.9,151.1,39.9,102.4,64.5,4.3,0.0,3.0,17.8,31.5,14.7,693.4
IDCJAC0001,039124,1942,313.4,469.4,112.5,107.7,69.6,18.5,55.9,1.8,50.3,35.3,35.3,210.6,1480.3
IDCJAC0001,039124,1943,331.2,222.0,7.6,23.6,92.2,44.2,0.0,32.0,53.3,162.3,72.6,142.0,1183.0
IDCJAC0001,039124,1944,188.2,197.1,45.2,33.0,46.2,23.4,66.5,32.5,15.5,33.8,62.7,63.0,807.1
IDCJAC0001,039124,1945,151.4,124.5,4.6,17.8,47.0,45.7,86.1,11.9,64.0,74.4,35.6,49.3,712.3
IDCJAC0001,039124,1946,216.7,80.3,55.1,27.7,0.0,0.0,0.0,0.0,10.2,83.3,53.1,8.1,534.5
IDCJAC0001,039124,1947,95.8,660.4,355.6,29.0,14.0,0.0,3.8,46.0,116.1,18.3,163.6,129.0,1631.6
IDCJAC0001,039124,1948,57.7,154.7,167.4,96.0,220.2,113.0,52.3,0.0,49.0,5.6,50.8,179.3,1146.0
IDCJAC0001,039124,1949,55.4,313.4,368.3,54.1,10.7,30.0,24.4,2.0,47.0,169.9,30.7,27.4,1133.3
IDCJAC0001,039124,1950,195.8,450.9,179.3,80.3,31.8,152.4,231.9,22.6,20.8,112.8,233.7,102.1,1814.4
IDCJAC0001,039124,1951,205.0,177.3,39.1,30.2,3.8,8.9,5.6,18.0,36.8,12.4,8.9,29.7,575.7
IDCJAC0001,039124,1952,85.3,36.3,294.1,97.5,123.7,59.2,11.2,44.2,67.8,79.8,125.5,80.0,1104.6
IDCJAC0001,039124,1953,223.0,163.6,213.4,154.9,34.0,15.2,0.0,98.8,2.0,99.1,81.3,52.8,1138.1
IDCJAC0001,039124,1954,111.5,472.4,40.6,26.4,15.0,28.2,310.6,68.1,45.0,63.8,136.9,45.5,1364.0
IDCJAC0001,039124,1955,149.6,262.6,305.1,173.5,197.4,21.6,56.9,3.8,3.8,54.4,82.3,84.3,1395.3
IDCJAC0001,039124,1956,169.9,460.8,432.6,87.9,70.4,180.1,34.0,3.0,16.0,41.9,145.3,416.1,2058.0
IDCJAC0001,039124,1957,78.7,77.5,20.6,8.9,0.0,10.7,35.1,33.3,6.4,0.0,110.5,23.9,405.6
IDCJAC0001,039124,1958,134.9,346.7,112.8,158.0,27.9,177.3,6.4,20.8,15.2,33.3,19.6,194.6,1247.5
IDCJAC0001,039124,1959,241.3,193.8,121.7,41.7,86.6,2.3,65.5,7.6,22.4,92.2,127.3,207.0,1209.4
IDCJAC0001,039124,1960,128.0,162.8,24.0,22.4,69.3,8.7,11.4,20.8,5.1,19.8,76.7,60.2,609.2
IDCJAC0001,039124,1961,96.6,348.7,178.6,18.3,16.5,12.2,34.3,25.7,6.4,396.7,186.8,86.8,1407.6
IDCJAC0001,039124,1962,141.9,99.3,144.5,118.7,39.9,19.3,52.8,4.3,44.2,5.3,53.6,186.1,909.9
IDCJAC0001,039124,1963,165.2,86.7,300.2,29.6,11.5,27.4,0.0,48.0,12.8,4.6,47.0,87.7,820.7
