Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09069,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09069,1966,null,null,null,null,null,191.5,183.9,69.9,64.0,50.5,5.8,8.4,null
IDCJAC0001,09069,1967,1.3,0.8,14.5,68.6,224.0,221.2,170.9,104.4,29.2,31.5,16.8,15.0,898.2
IDCJAC0001,09069,1968,25.7,25.4,45.2,85.3,53.8,224.8,144.3,139.4,122.4,56.6,5.8,3.0,931.7
IDCJAC0001,09069,1969,8.9,0.0,15.7,40.4,82.8,169.4,107.2,54.4,6.1,1.3,58.2,7.4,551.8
IDCJAC0001,09069,1970,1.3,61.2,1.3,66.5,105.7,202.4,113.8,72.1,103.4,34.3,8.6,15.5,786.1
IDCJAC0001,09069,1971,10.4,13.0,61.2,11.4,69.3,88.1,117.3,88.4,118.9,89.9,27.2,2.0,697.1
IDCJAC0001,09069,1972,null,null,4.6,42.4,56.1,117.3,135.9,171.5,65.0,33.8,2.3,0.5,null
IDCJAC0001,09069,1973,12.2,1.5,0.0,48.3,74.7,195.3,180.1,160.3,124.2,34.0,10.2,0.0,840.8
IDCJAC0001,09069,1974,0.0,11.8,0.0,139.2,206.2,119.0,240.6,84.4,30.8,66.2,30.2,44.0,972.4
IDCJAC0001,09069,1975,0.2,3.8,34.1,33.4,111.2,130.0,222.8,81.8,70.4,48.6,17.6,1.1,755.0
IDCJAC0001,09069,1976,20.4,42.8,1.4,60.0,78.8,85.4,68.6,126.2,68.7,39.5,51.4,2.8,646.0
IDCJAC0001,09069,1977,7.4,14.4,2.8,3.9,118.6,82.8,82.8,103.8,34.6,null,5.8,1.4,null
IDCJAC0001,09069,1978,7.5,21.4,0.1,27.8,143.4,216.7,173.2,34.4,124.4,8.6,17.2,14.0,788.7
IDCJAC0001,09069,1979,0.6,5.8,21.0,60.2,58.4,186.2,99.6,98.2,40.0,null,54.2,2.4,null
