Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018186,1907,null,null,null,null,31.0,56.2,34.3,23.1,12.4,12.2,25.7,7.1,null
IDCJAC0001,018186,1908,59.4,3.3,81.3,6.9,36.1,36.1,16.3,47.3,52.1,58.0,0.0,0.0,396.8
IDCJAC0001,018186,1909,5.3,7.4,9.4,14.0,29.7,33.3,4.6,30.8,0.0,28.7,7.6,7.6,178.4
IDCJAC0001,018186,1910,6.9,65.0,0.0,0.0,110.2,100.1,37.8,11.5,83.2,8.6,7.9,0.0,431.2
IDCJAC0001,018186,1911,19.3,30.5,4.6,0.0,61.6,13.0,20.1,17.8,0.0,0.0,11.7,24.2,202.8
IDCJAC0001,018186,1912,0.0,40.6,31.8,0.0,0.0,50.5,44.5,0.0,0.0,63.6,10.2,3.3,244.5
IDCJAC0001,018186,1913,0.0,21.8,13.2,0.0,20.1,0.0,7.9,21.1,35.4,25.7,35.6,12.7,193.5
IDCJAC0001,018186,1914,9.1,7.6,20.3,16.8,11.8,1.3,0.0,0.0,16.5,0.0,28.8,18.8,131.0
IDCJAC0001,018186,1915,5.1,0.0,0.0,18.0,32.6,32.2,28.4,18.0,35.1,25.4,0.0,18.8,213.6
IDCJAC0001,018186,1916,9.4,0.0,2.1,0.0,19.0,60.7,105.9,42.9,24.1,82.6,13.2,20.3,380.2
IDCJAC0001,018186,1917,37.9,74.2,9.8,0.0,14.3,38.7,66.6,10.5,85.1,53.8,5.8,16.2,412.9
IDCJAC0001,018186,1918,10.0,0.0,21.8,11.1,15.2,27.7,12.0,63.0,0.0,20.6,0.0,3.8,185.2
IDCJAC0001,018186,1919,7.1,36.6,1.0,30.5,18.8,15.2,6.4,21.3,15.4,8.9,3.0,54.6,218.8
IDCJAC0001,018186,1920,15.7,0.0,6.4,12.5,28.1,44.2,17.5,28.9,70.7,48.4,60.3,22.8,355.5
IDCJAC0001,018186,1921,60.2,117.8,107.2,22.6,56.6,38.6,10.2,8.4,16.5,20.3,14.4,0.8,473.6
IDCJAC0001,018186,1922,0.0,6.6,0.0,16.2,19.3,1.6,22.8,10.2,10.1,4.6,0.0,20.3,111.7
IDCJAC0001,018186,1923,23.8,0.0,0.0,5.3,46.5,34.8,19.6,5.6,11.9,15.5,0.0,50.8,213.8
IDCJAC0001,018186,1924,18.6,15.3,3.8,0.0,8.6,10.2,0.0,34.6,8.9,62.5,0.0,0.0,162.5
IDCJAC0001,018186,1925,0.0,13.7,0.0,26.7,28.9,5.1,33.5,9.9,11.2,0.0,12.5,0.0,141.5
IDCJAC0001,018186,1926,0.0,2.0,29.4,14.3,51.5,48.9,22.4,30.7,44.9,5.1,21.6,0.0,270.8
IDCJAC0001,018186,1927,0.0,1.8,4.3,0.0,6.3,44.2,2.5,6.6,7.1,0.0,0.0,0.0,72.8
IDCJAC0001,018186,1928,5.3,48.8,15.2,3.8,12.7,5.4,17.2,8.9,2.0,16.0,0.0,0.0,135.3
IDCJAC0001,018186,1929,0.0,2.5,0.0,0.0,33.3,27.4,0.5,7.6,16.4,0.0,4.1,37.1,128.9
IDCJAC0001,018186,1930,0.0,29.7,0.0,1.8,5.6,9.4,58.0,30.5,9.4,31.2,1.0,38.6,215.2
