Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018146,1941,null,null,null,null,null,null,34.6,18.6,10.1,31.2,19.6,3.8,null
IDCJAC0001,018146,1942,59.7,5.9,95.9,14.0,43.0,21.1,1.8,16.7,11.0,3.6,11.5,46.1,330.3
IDCJAC0001,018146,1943,0.0,0.0,0.0,44.7,16.0,0.0,2.3,16.0,1.5,1.5,6.6,2.8,91.4
IDCJAC0001,018146,1944,0.0,0.0,0.0,25.7,6.1,2.3,6.9,6.3,19.9,0.0,22.8,7.9,97.9
IDCJAC0001,018146,1945,64.0,0.0,7.1,0.0,4.3,27.7,4.0,18.5,13.6,10.7,18.3,66.0,234.2
IDCJAC0001,018146,1946,4.8,83.4,0.8,9.6,20.3,25.5,7.7,2.6,13.4,0.0,84.4,8.4,260.9
IDCJAC0001,018146,1947,12.2,43.4,30.3,12.4,0.0,0.0,23.6,27.7,17.8,63.8,7.1,0.0,238.3
IDCJAC0001,018146,1948,0.0,5.1,4.6,6.6,0.0,13.7,6.6,0.0,0.0,5.6,11.4,5.1,58.7
IDCJAC0001,018146,1949,0.0,30.0,0.0,0.0,59.7,0.0,3.8,7.1,11.4,8.6,12.7,5.1,138.4
IDCJAC0001,018146,1950,11.7,2.1,2.1,3.6,20.5,15.1,19.3,6.5,0.0,50.7,16.8,11.4,159.8
IDCJAC0001,018146,1951,30.0,0.0,7.2,14.0,7.1,18.3,46.6,17.3,0.0,0.0,2.8,4.9,148.2
IDCJAC0001,018146,1952,18.5,7.7,0.0,23.7,16.8,8.1,22.3,5.9,2.3,33.1,8.3,0.0,146.7
IDCJAC0001,018146,1953,10.2,2.3,17.0,10.4,7.1,37.6,11.5,22.1,2.0,12.0,3.5,67.6,203.3
IDCJAC0001,018146,1954,36.9,0.0,0.0,22.3,44.8,26.0,4.2,5.1,1.8,57.7,0.0,11.5,210.3
IDCJAC0001,018146,1955,14.2,1.0,0.0,35.8,5.0,173.6,17.5,8.4,5.1,28.2,36.9,24.1,349.8
IDCJAC0001,018146,1956,0.0,0.0,0.0,3.0,4.8,9.1,39.6,10.2,13.1,33.9,17.4,1.8,132.9
IDCJAC0001,018146,1957,0.0,2.0,0.0,3.3,2.1,14.0,2.0,3.0,1.5,5.8,0.0,36.6,70.3
IDCJAC0001,018146,1958,26.2,3.0,35.7,6.4,16.8,17.9,19.3,53.4,13.0,7.5,3.0,27.5,229.7
IDCJAC0001,018146,1959,3.8,0.0,0.0,13.7,6.1,12.3,20.3,0.0,30.5,11.4,10.2,0.0,108.3
IDCJAC0001,018146,1960,4.6,82.2,0.0,13.5,10.0,15.0,0.0,3.3,15.7,0.0,7.6,24.9,176.8
IDCJAC0001,018146,1961,0.8,13.4,5.1,21.3,13.4,0.0,null,null,null,null,0.0,null,null
IDCJAC0001,018146,1962,7.1,6.9,22.7,16.0,23.8,2.3,39.3,3.6,14.0,61.9,0.0,3.0,200.6
IDCJAC0001,018146,1963,16.5,1.3,0.0,19.1,21.0,17.3,14.9,3.8,3.0,0.0,0.0,4.3,101.2
IDCJAC0001,018146,1964,13.2,0.0,0.0,26.4,6.6,5.8,17.7,1.8,55.9,3.4,17.6,0.3,148.7
IDCJAC0001,018146,1965,3.6,0.0,5.1,0.0,7.9,34.5,6.4,15.5,9.1,5.5,8.1,19.1,114.8
IDCJAC0001,018146,1966,0.0,12.9,13.4,45.0,24.6,69.0,8.2,8.9,16.3,10.7,14.1,101.5,324.6
IDCJAC0001,018146,1967,129.5,45.5,29.8,2.5,31.3,7.6,5.6,8.4,0.5,18.1,13.0,2.8,294.6
IDCJAC0001,018146,1968,1.3,18.8,193.2,37.6,24.6,96.2,25.3,16.3,11.9,0.0,3.3,0.0,428.5
