Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093029,1900,null,null,null,null,null,null,47.3,125.1,8.7,40.2,10.3,66.5,null
IDCJAC0001,093029,1901,72.9,0.8,85.3,58.7,22.4,51.3,27.2,65.8,105.7,102.4,19.3,14.2,626.0
IDCJAC0001,093029,1902,100.8,40.1,21.6,25.9,22.9,82.8,23.6,31.8,84.8,14.7,27.4,71.6,548.0
IDCJAC0001,093029,1903,20.6,54.6,86.6,88.4,43.7,75.9,82.0,80.5,70.4,88.9,71.6,73.9,837.1
IDCJAC0001,093029,1904,86.5,112.0,37.9,39.0,63.6,87.4,40.4,38.4,60.0,26.7,62.7,24.5,679.1
IDCJAC0001,093029,1905,90.9,91.7,13.7,55.9,85.6,64.0,74.7,32.0,32.5,82.8,17.5,20.8,662.1
IDCJAC0001,093029,1906,9.4,22.9,43.9,25.7,45.2,108.7,117.3,55.1,52.6,201.9,64.0,20.3,767.0
IDCJAC0001,093029,1907,81.5,57.1,25.4,13.7,41.9,30.0,54.1,91.1,59.2,82.8,19.6,147.8,704.2
IDCJAC0001,093029,1908,13.7,46.2,53.6,6.9,41.3,22.1,30.0,30.1,60.9,42.7,41.7,23.4,412.6
IDCJAC0001,093029,1909,127.2,23.8,46.0,49.0,52.8,78.9,48.8,80.1,28.2,41.4,37.7,39.8,653.7
IDCJAC0001,093029,1910,99.1,2.5,18.2,55.2,99.5,78.3,37.4,64.5,94.2,48.6,62.5,114.6,774.6
IDCJAC0001,093029,1911,0.8,57.4,101.3,27.7,null,null,null,null,null,null,null,null,null
