Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034027,1967,106.5,6.9,6.1,9.1,8.6,null,22.9,null,0.0,69.3,49.0,120.9,null
IDCJAC0001,034027,1968,null,173.1,48.7,38.2,66.2,0.0,40.0,36.1,35.4,20.0,null,null,null
IDCJAC0001,034027,1969,12.4,20.1,null,5.1,22.8,5.1,0.8,0.0,0.0,42.5,null,null,null
IDCJAC0001,034027,1970,154.6,62.2,39.1,2.3,0.0,0.3,0.0,35.5,57.7,null,97.1,106.0,null
IDCJAC0001,034027,1971,null,384.8,35.0,47.9,0.0,35.1,28.2,81.6,27.2,13.2,39.7,201.4,null
IDCJAC0001,034027,1972,100.6,130.7,45.7,0.0,18.3,7.9,1.3,0.0,0.0,2.8,77.5,17.8,402.6
IDCJAC0001,034027,1973,128.9,120.9,104.7,1.5,28.4,20.6,71.2,16.5,34.6,12.4,147.5,239.6,926.8
IDCJAC0001,034027,1974,275.9,31.9,41.5,66.8,54.8,0.0,0.0,57.1,19.0,64.3,32.0,157.0,800.3
IDCJAC0001,034027,1975,109.9,129.7,65.6,16.0,0.0,34.3,26.9,41.7,9.7,99.4,65.5,163.8,762.5
IDCJAC0001,034027,1976,268.1,55.2,null,15.5,13.2,45.7,27.2,0.0,28.0,114.7,84.9,74.4,null
IDCJAC0001,034027,1977,11.7,62.7,55.3,10.7,174.6,2.5,7.9,0.0,0.8,0.0,121.0,26.4,473.6
IDCJAC0001,034027,1978,130.5,143.8,1.8,26.6,55.4,44.4,132.2,38.4,31.9,7.9,85.5,140.2,838.6
IDCJAC0001,034027,1979,37.3,114.2,228.8,4.6,0.0,26.4,0.5,0.0,0.5,11.8,62.0,94.2,580.3
IDCJAC0001,034027,1980,177.4,130.7,23.9,5.6,45.9,4.3,25.6,10.4,0.0,28.7,3.8,132.3,588.6
IDCJAC0001,034027,1981,91.1,163.6,22.2,55.7,71.6,26.7,15.0,24.3,0.0,12.4,84.8,null,null
IDCJAC0001,034027,1982,121.4,57.4,89.7,15.8,5.3,0.0,10.4,1.0,1.5,2.0,4.1,79.3,387.9
IDCJAC0001,034027,1983,154.2,0.0,174.3,154.0,193.1,54.3,10.7,7.6,2.3,4.5,175.1,null,null
IDCJAC0001,034027,1984,85.4,37.1,52.2,11.0,19.1,1.3,108.2,2.5,54.9,23.8,103.7,129.5,628.7
IDCJAC0001,034027,1985,10.0,51.0,37.9,44.5,27.0,33.1,51.8,3.1,6.3,105.1,null,157.0,null
IDCJAC0001,034027,1986,99.8,119.6,0.0,18.1,26.3,61.5,16.8,61.0,28.2,104.3,50.0,24.4,610.0
IDCJAC0001,034027,1987,50.2,18.5,16.0,33.0,9.9,67.3,33.2,35.6,13.2,62.8,98.5,70.1,508.3
IDCJAC0001,034027,1988,9.6,69.7,136.0,62.8,5.6,21.9,59.2,54.4,0.0,25.9,134.8,82.2,662.1
IDCJAC0001,034027,1989,50.8,117.1,51.3,166.7,137.7,15.5,51.1,36.6,0.5,30.2,211.3,13.7,882.5
IDCJAC0001,034027,1990,38.6,29.5,147.2,null,55.7,52.9,1.3,1.3,1.5,121.2,1.3,359.9,null
IDCJAC0001,034027,1991,169.9,179.2,2.0,38.6,25.4,1.8,20.3,0.0,0.0,3.8,48.8,224.1,713.9
IDCJAC0001,034027,1992,51.3,89.8,5.0,1.0,76.0,5.5,3.5,24.5,6.0,6.5,6.5,51.0,326.6
IDCJAC0001,034027,1993,68.5,1.5,13.5,0.0,2.5,2.5,40.0,44.0,26.5,50.0,172.5,24.5,446.0
IDCJAC0001,034027,1994,30.0,10.5,241.0,8.5,11.5,7.0,1.0,2.5,0.0,90.0,11.0,50.0,463.0
IDCJAC0001,034027,1995,73.5,92.5,12.0,48.0,58.0,3.0,0.0,56.0,7.0,119.5,87.5,86.5,643.5
IDCJAC0001,034027,1996,206.0,3.5,4.0,39.5,31.0,27.5,8.0,18.5,27.3,73.5,38.5,46.5,523.8
