Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07060,1900,null,null,null,null,null,null,32.3,18.0,6.6,1.0,3.8,9.4,null
IDCJAC0001,07060,1901,1.3,4.6,18.5,3.3,14.0,14.5,22.1,2.3,0.0,1.3,13.5,0.0,95.4
IDCJAC0001,07060,1902,92.2,10.9,1.5,0.0,9.9,14.7,27.4,1.0,8.1,3.8,0.0,1.8,171.3
IDCJAC0001,07060,1903,0.0,7.6,0.0,3.3,9.4,54.4,27.4,32.0,26.9,7.4,0.0,8.9,177.3
IDCJAC0001,07060,1904,0.0,0.0,1.8,0.0,43.2,30.0,83.6,5.1,24.4,2.8,2.5,19.1,212.5
IDCJAC0001,07060,1905,3.0,6.1,0.0,11.7,71.6,15.0,17.5,10.4,9.9,0.0,0.0,10.4,155.6
IDCJAC0001,07060,1906,0.5,0.0,1.0,0.0,4.3,24.9,39.9,72.1,0.0,0.0,11.4,7.1,161.2
IDCJAC0001,07060,1907,10.4,23.9,23.7,4.3,9.2,53.9,59.7,8.6,3.8,0.0,0.0,0.0,197.5
IDCJAC0001,07060,1908,0.0,21.3,11.2,19.6,120.2,63.0,12.2,35.3,0.0,0.0,0.0,11.7,294.5
IDCJAC0001,07060,1909,75.5,103.2,0.0,14.5,6.9,58.6,0.0,69.6,7.1,3.8,15.2,5.6,360.0
IDCJAC0001,07060,1910,0.0,11.7,0.0,0.0,76.5,51.5,35.4,0.0,4.3,29.7,12.4,70.1,291.6
IDCJAC0001,07060,1911,10.9,0.0,11.4,0.0,9.6,15.7,22.4,10.7,0.0,0.0,0.0,0.8,81.5
IDCJAC0001,07060,1912,7.3,8.7,3.3,3.8,33.2,1.3,37.7,1.0,6.5,18.0,5.1,3.3,129.2
IDCJAC0001,07060,1913,47.0,0.8,7.1,22.2,0.0,40.1,44.0,50.6,14.3,11.3,0.0,0.5,237.9
IDCJAC0001,07060,1914,2.0,13.2,1.0,17.0,0.0,1.5,35.8,21.3,0.0,1.3,41.4,19.8,154.3
IDCJAC0001,07060,1915,120.1,45.2,16.0,12.4,42.7,117.4,24.8,23.7,13.7,0.3,0.5,1.0,417.8
IDCJAC0001,07060,1916,21.9,18.2,40.8,0.0,22.7,32.5,8.7,20.0,0.0,37.6,3.0,0.0,205.4
IDCJAC0001,07060,1917,29.5,1.0,56.9,14.7,39.0,47.3,41.7,17.6,43.1,13.2,20.8,6.1,330.9
IDCJAC0001,07060,1918,12.7,200.1,59.4,23.4,9.4,41.0,18.8,8.0,21.3,0.0,0.0,2.0,396.1
IDCJAC0001,07060,1919,0.0,0.0,0.0,0.0,28.2,26.9,15.2,16.8,0.0,0.0,19.1,14.5,120.7
IDCJAC0001,07060,1920,0.0,15.8,51.4,14.5,15.5,30.9,16.1,47.4,0.0,0.0,6.3,0.0,197.9
IDCJAC0001,07060,1921,0.0,12.3,20.9,0.0,157.8,55.1,10.9,16.5,6.9,3.8,0.0,11.4,295.6
IDCJAC0001,07060,1922,0.0,17.0,52.6,15.7,19.0,23.1,28.6,32.2,1.5,0.0,0.0,0.0,189.7
IDCJAC0001,07060,1923,11.7,7.1,9.4,55.1,9.4,74.1,81.6,0.3,0.5,0.5,0.0,7.1,256.8
IDCJAC0001,07060,1924,2.5,0.0,14.7,9.7,12.5,23.2,19.6,14.5,0.0,1.3,0.0,0.0,98.0
IDCJAC0001,07060,1925,92.3,7.3,68.3,0.0,13.8,7.7,14.0,17.6,18.1,3.0,2.5,15.1,259.7
IDCJAC0001,07060,1926,0.0,22.9,94.2,36.3,64.3,22.1,23.6,2.5,3.8,0.0,32.3,3.8,305.8
IDCJAC0001,07060,1927,2.5,0.0,150.8,9.6,19.1,97.6,39.7,5.3,8.6,2.8,0.0,15.3,351.3
IDCJAC0001,07060,1928,32.2,0.0,18.8,1.5,34.0,28.4,45.0,0.0,4.6,0.0,0.0,4.0,168.5
