Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093034,1901,null,null,59.2,62.2,9.1,35.3,4.3,54.9,66.5,67.6,19.3,null,null
IDCJAC0001,093034,1902,59.7,44.5,13.2,23.1,12.7,40.9,2.5,37.3,36.6,11.4,12.4,93.5,387.8
IDCJAC0001,093034,1903,1.5,38.1,56.1,75.4,35.8,64.8,83.8,75.7,49.8,40.4,82.8,38.9,643.1
IDCJAC0001,093034,1904,52.6,59.7,55.1,9.4,64.0,36.8,62.2,20.3,25.9,21.8,33.3,5.6,446.7
IDCJAC0001,093034,1905,101.3,62.7,7.6,29.2,62.0,64.5,59.9,22.4,64.5,79.0,13.7,29.0,595.8
IDCJAC0001,093034,1906,2.8,11.2,34.0,11.4,39.1,92.5,79.0,21.3,27.2,105.9,45.2,28.2,497.8
IDCJAC0001,093034,1907,26.2,35.6,14.5,8.9,29.0,16.5,45.7,87.1,65.5,73.7,10.2,127.5,540.4
IDCJAC0001,093034,1908,21.9,20.3,71.3,5.6,21.3,19.5,22.3,29.4,54.9,40.6,27.6,7.1,341.8
IDCJAC0001,093034,1909,109.5,20.7,22.9,77.0,60.9,58.2,25.8,64.1,26.3,35.1,33.9,34.8,569.2
IDCJAC0001,093034,1910,30.3,0.0,25.5,60.0,54.9,102.2,47.5,58.7,107.8,41.3,23.5,87.9,639.6
IDCJAC0001,093034,1911,0.0,37.2,102.1,24.9,43.7,55.9,54.3,21.3,73.5,25.8,5.1,69.1,512.9
IDCJAC0001,093034,1912,29.7,0.0,32.0,62.8,21.1,60.4,28.9,40.2,55.9,73.8,50.6,58.7,514.1
IDCJAC0001,093034,1913,30.2,8.9,39.8,41.9,8.6,25.4,35.1,92.6,61.5,32.8,49.0,51.4,477.2
IDCJAC0001,093034,1914,10.6,3.8,33.5,61.1,29.2,36.6,53.3,10.9,10.9,21.1,18.3,42.7,332.0
IDCJAC0001,093034,1915,6.1,6.1,51.3,74.8,42.4,52.6,46.7,69.3,94.7,74.2,60.5,2.0,580.7
IDCJAC0001,093034,1916,60.2,60.7,5.8,70.9,14.2,66.3,47.2,93.7,67.3,71.6,87.1,120.7,765.7
IDCJAC0001,093034,1917,36.1,27.4,12.2,42.4,36.1,52.8,46.5,49.5,54.9,49.8,36.8,53.1,497.6
