Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082072,1907,null,null,null,null,null,null,79.7,71.6,26.5,22.3,81.0,56.6,null
IDCJAC0001,082072,1908,5.3,25.6,21.7,7.1,67.2,170.5,55.2,47.7,79.3,37.2,45.7,15.7,578.2
IDCJAC0001,082072,1909,18.3,19.8,83.8,104.0,137.7,150.4,129.5,138.0,44.6,32.7,5.6,11.2,875.6
IDCJAC0001,082072,1910,41.4,0.0,39.9,3.5,83.9,132.0,113.6,75.3,114.4,30.7,63.0,81.3,779.0
IDCJAC0001,082072,1911,50.0,157.2,60.4,0.0,122.3,95.0,61.3,34.1,79.9,31.3,11.9,52.5,755.9
IDCJAC0001,082072,1912,46.0,14.0,11.4,9.3,0.5,114.8,134.5,56.2,113.2,23.4,132.1,78.6,734.0
IDCJAC0001,082072,1913,18.6,21.6,141.6,10.4,72.0,89.9,24.1,78.3,62.5,82.1,38.2,26.0,665.3
IDCJAC0001,082072,1914,28.3,1.3,19.2,70.9,86.4,11.7,null,null,15.2,5.4,null,null,null
IDCJAC0001,082072,1915,26.7,20.3,2.5,31.7,145.6,137.6,107.9,93.9,110.3,80.1,11.9,12.2,780.7
IDCJAC0001,082072,1916,39.5,21.0,1.8,76.2,58.7,147.9,127.6,152.1,167.2,101.3,79.4,105.7,1078.4
IDCJAC0001,082072,1917,29.9,116.0,null,null,37.9,null,169.0,149.1,null,null,null,null,null
