Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010793,1961,null,null,null,null,null,null,87.1,84.8,35.9,14.5,3.8,8.6,null
IDCJAC0001,010793,1962,46.8,6.3,0.0,1.8,81.2,81.8,44.9,32.3,null,null,null,null,null
IDCJAC0001,010793,1964,0.0,0.0,15.2,56.3,33.0,265.9,126.0,null,null,null,null,null,null
IDCJAC0001,010793,1965,null,null,null,null,101.1,71.9,53.1,94.0,20.8,105.2,56.6,22.9,null
IDCJAC0001,010793,1966,4.3,16.6,4.1,25.5,32.8,102.4,122.0,48.5,55.8,41.9,2.8,19.3,476.0
IDCJAC0001,010793,1967,0.0,14.7,4.8,33.6,89.5,138.5,112.5,83.2,17.1,9.4,5.1,12.4,520.8
IDCJAC0001,010793,1968,27.7,19.3,73.8,48.4,56.9,155.5,74.5,38.7,67.8,33.4,4.8,1.0,601.8
IDCJAC0001,010793,1969,3.0,0.0,14.8,58.5,41.7,103.0,40.9,36.8,15.2,1.3,18.5,11.9,345.6
IDCJAC0001,010793,1970,1.0,63.3,0.5,44.6,57.4,179.8,53.0,46.0,42.5,44.3,8.6,1.8,542.8
IDCJAC0001,010793,1971,8.8,32.0,98.8,28.0,51.3,51.3,59.5,54.7,78.7,41.9,66.0,0.8,571.8
IDCJAC0001,010793,1972,0.0,0.0,0.0,19.6,40.6,58.8,97.9,96.0,16.5,24.7,3.8,1.1,359.0
IDCJAC0001,010793,1973,56.6,0.0,1.5,42.4,81.6,94.5,94.2,61.6,64.2,79.9,14.4,0.0,590.9
IDCJAC0001,010793,1974,2.4,18.8,1.6,50.8,152.4,71.0,139.8,82.6,20.8,57.4,32.4,0.0,630.0
IDCJAC0001,010793,1975,0.0,4.2,27.0,85.8,66.0,53.6,94.2,57.0,48.4,18.4,24.8,4.6,484.0
IDCJAC0001,010793,1976,49.6,69.4,2.8,70.4,42.4,33.6,27.6,118.8,37.2,34.0,30.8,4.6,521.2
IDCJAC0001,010793,1977,4.0,5.6,1.0,15.2,51.8,68.6,43.6,96.4,28.0,110.8,11.2,26.6,462.8
IDCJAC0001,010793,1978,5.8,30.0,7.4,14.6,54.6,107.4,93.8,25.0,37.8,31.0,30.4,6.4,444.2
IDCJAC0001,010793,1979,9.2,9.2,5.4,11.2,39.2,45.0,66.6,39.0,19.4,16.0,38.6,0.8,299.6
IDCJAC0001,010793,1980,0.0,46.5,0.0,41.7,59.2,75.6,57.9,63.2,36.8,68.9,14.4,46.0,510.2
IDCJAC0001,010793,1981,2.0,17.4,11.8,26.5,88.4,75.1,80.2,89.6,41.2,10.2,68.9,4.9,516.2
IDCJAC0001,010793,1982,217.9,3.5,9.0,0.0,17.2,60.8,52.4,66.3,48.3,21.6,57.2,4.6,558.8
IDCJAC0001,010793,1983,1.1,32.0,2.0,7.8,35.0,171.7,104.6,111.4,79.3,12.6,43.2,48.9,649.6
IDCJAC0001,010793,1984,0.0,4.6,9.2,30.6,97.1,70.0,41.5,49.0,59.7,24.1,88.8,9.4,484.0
IDCJAC0001,010793,1985,0.0,7.4,0.6,57.7,35.2,82.0,110.8,81.2,27.3,19.0,18.5,2.4,442.1
IDCJAC0001,010793,1986,0.0,84.9,13.6,2.2,61.3,70.2,61.6,56.2,32.9,22.9,26.4,5.2,437.4
IDCJAC0001,010793,1987,0.0,0.0,11.1,64.1,22.7,49.2,102.4,50.4,29.0,11.1,38.5,25.5,404.0
IDCJAC0001,010793,1988,3.2,0.0,17.3,34.8,62.4,139.2,114.9,71.1,59.6,31.3,20.5,17.5,571.8
IDCJAC0001,010793,1989,25.4,31.5,1.1,48.3,112.9,42.7,74.9,68.7,36.2,60.3,0.2,7.3,509.5
IDCJAC0001,010793,1990,59.1,12.9,20.5,72.6,82.9,48.8,156.1,48.9,40.9,36.1,9.0,11.0,598.8
IDCJAC0001,010793,1991,1.5,51.6,7.8,31.8,59.1,80.3,109.9,82.3,62.5,21.4,34.8,9.4,552.4
IDCJAC0001,010793,1992,0.0,34.9,46.1,43.5,61.8,141.5,63.2,90.3,48.5,15.5,61.7,10.7,617.7
IDCJAC0001,010793,1993,27.0,0.0,79.2,9.8,89.5,59.0,61.6,65.8,53.7,34.3,46.3,4.4,530.6
IDCJAC0001,010793,1994,0.0,3.9,1.6,1.8,104.1,71.9,67.7,75.9,38.1,21.9,14.2,0.0,401.1
IDCJAC0001,010793,1995,1.2,10.4,3.9,18.5,70.1,96.2,131.9,66.8,59.3,71.5,10.1,21.6,561.5
IDCJAC0001,010793,1996,1.2,1.8,3.6,10.6,41.2,134.4,178.7,61.9,86.4,54.4,29.8,10.4,614.4
IDCJAC0001,010793,1997,0.0,18.0,37.2,13.3,66.2,67.8,45.8,72.0,33.0,24.2,11.0,1.2,389.7
IDCJAC0001,010793,1998,2.0,0.3,89.2,52.0,32.9,129.5,52.6,130.1,58.5,41.2,37.9,14.8,641.0
IDCJAC0001,010793,1999,9.1,1.0,18.3,14.9,86.8,67.9,58.2,74.8,77.6,49.2,3.7,31.5,493.0
IDCJAC0001,010793,2000,91.5,0.0,22.0,11.7,5.0,64.9,129.9,83.9,27.6,2.4,12.6,3.0,454.5
IDCJAC0001,010793,2001,9.6,2.7,2.8,1.9,71.0,6.4,66.8,79.8,45.8,11.6,38.6,47.4,384.4
IDCJAC0001,010793,2002,12.6,0.0,4.3,60.8,47.2,60.4,93.5,64.8,48.0,30.3,15.0,2.2,439.1
IDCJAC0001,010793,2003,0.0,6.6,17.7,42.6,51.8,72.8,77.7,96.6,74.2,18.4,23.0,8.2,489.6
IDCJAC0001,010793,2004,14.8,2.6,1.0,6.8,52.6,108.4,71.0,98.6,17.8,33.2,29.2,0.0,436.0
IDCJAC0001,010793,2005,0.0,2.8,21.0,48.8,128.6,47.8,36.6,61.6,60.8,37.4,16.2,7.2,468.8
IDCJAC0001,010793,2006,66.5,11.8,0.0,22.4,15.8,22.2,62.2,76.8,26.4,19.2,8.8,2.0,334.1
IDCJAC0001,010793,2007,14.8,1.8,10.0,55.6,30.4,45.4,126.4,71.6,59.0,48.2,6.8,32.8,502.8
IDCJAC0001,010793,2008,0.0,6.8,6.2,92.0,60.0,62.2,121.6,10.8,36.5,33.0,24.8,6.6,460.5
IDCJAC0001,010793,2009,10.0,11.2,35.0,3.0,33.7,147.8,80.4,76.6,61.8,5.4,27.0,0.0,491.9
IDCJAC0001,010793,2010,0.0,2.4,31.8,5.8,45.2,52.0,53.2,29.4,14.0,6.0,9.6,9.4,258.8
IDCJAC0001,010793,2011,70.2,0.0,7.6,14.2,48.4,null,90.6,58.6,60.2,37.0,51.1,123.4,null
IDCJAC0001,010793,2012,0.8,6.8,0.0,13.4,null,null,null,null,null,null,null,null,null
