Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09916,1973,1.5,2.0,1.8,75.8,220.1,193.5,209.0,136.9,154.5,49.4,30.0,1.8,1076.3
IDCJAC0001,09916,1974,null,36.8,null,45.8,229.2,156.9,250.9,163.4,51.0,112.0,25.0,null,null
IDCJAC0001,09916,1975,0.2,1.6,25.2,25.0,124.6,179.6,210.2,69.0,82.6,24.0,8.6,null,null
IDCJAC0001,09916,1976,73.2,4.0,null,100.8,130.6,71.2,102.4,143.4,75.4,54.0,73.4,8.4,null
IDCJAC0001,09916,1977,21.4,1.4,4.6,1.4,114.6,163.4,114.2,180.5,60.0,128.2,20.8,7.8,818.3
IDCJAC0001,09916,1978,6.0,20.8,6.0,15.2,194.2,150.0,175.2,59.6,113.8,38.2,28.6,12.8,820.4
IDCJAC0001,09916,1979,2.6,17.6,15.2,62.6,82.2,108.5,159.2,74.4,67.0,76.0,74.3,5.2,744.8
IDCJAC0001,09916,1980,1.0,39.0,5.2,93.0,82.6,141.6,180.8,152.0,100.4,46.8,43.0,17.0,902.4
IDCJAC0001,09916,1981,null,null,11.2,41.4,127.2,157.8,146.6,135.0,99.0,50.6,74.8,16.6,null
IDCJAC0001,09916,1982,103.8,7.8,12.8,null,64.0,173.6,130.0,78.2,95.6,71.2,3.4,18.8,null
IDCJAC0001,09916,1983,2.2,48.6,8.6,24.2,61.4,271.2,171.4,256.4,138.0,32.0,21.4,5.0,1040.4
IDCJAC0001,09916,1984,null,2.7,9.8,75.4,158.6,126.8,97.4,102.0,74.4,30.4,83.0,33.8,null
IDCJAC0001,09916,1985,5.0,6.0,18.0,130.2,null,null,null,163.8,59.6,null,null,null,null
IDCJAC0001,09916,1986,4.2,48.8,49.6,7.2,142.6,72.8,151.6,114.8,60.6,51.0,26.2,1.4,730.8
IDCJAC0001,09916,1987,10.0,0.0,37.2,50.2,73.4,162.4,130.2,57.6,49.0,24.4,34.0,25.3,653.7
IDCJAC0001,09916,1988,4.0,2.0,16.8,64.2,204.2,338.2,131.4,136.4,136.2,46.0,39.0,1.0,1119.4
IDCJAC0001,09916,1989,20.4,68.6,2.8,37.6,121.6,83.2,207.6,99.9,72.6,83.2,16.2,9.8,823.5
IDCJAC0001,09916,1990,15.8,31.2,35.0,126.2,90.4,81.4,197.2,119.2,71.6,56.2,27.4,6.0,857.6
IDCJAC0001,09916,1991,4.8,20.4,7.4,30.2,180.4,148.8,143.4,126.2,94.0,39.2,38.8,12.0,845.6
IDCJAC0001,09916,1992,1.6,10.4,17.6,33.0,109.4,234.8,133.0,144.0,74.4,9.8,73.6,7.8,849.4
IDCJAC0001,09916,1993,4.0,0.0,59.2,34.6,71.0,71.0,233.6,120.2,130.8,51.8,17.4,0.8,794.4
IDCJAC0001,09916,1994,1.6,8.2,3.4,7.6,127.4,161.4,149.2,115.8,56.2,31.8,8.8,0.0,671.4
IDCJAC0001,09916,1995,0.0,2.0,5.4,15.8,135.8,125.8,266.0,114.0,52.0,59.8,19.6,27.2,823.4
IDCJAC0001,09916,1996,4.2,0.0,5.2,8.8,67.4,203.6,277.0,141.8,161.0,54.6,49.2,55.2,1028.0
IDCJAC0001,09916,1997,2.2,54.2,7.8,28.2,115.8,201.6,128.4,151.2,66.2,37.2,37.2,0.0,830.0
IDCJAC0001,09916,1998,5.0,0.0,64.0,19.0,87.2,166.0,90.0,149.0,118.6,48.4,9.6,10.4,767.2
IDCJAC0001,09916,1999,3.2,1.8,15.8,6.6,211.2,192.8,null,150.2,99.4,110.6,0.0,20.4,null
IDCJAC0001,09916,2000,36.2,0.0,55.4,49.0,25.8,150.0,281.4,148.8,71.6,25.0,22.8,1.6,867.6
IDCJAC0001,09916,2001,2.0,2.0,0.4,1.2,129.0,50.8,null,140.8,105.6,17.4,37.2,69.6,null
IDCJAC0001,09916,2002,3.8,2.2,8.6,46.4,118.8,138.6,153.2,169.8,63.2,68.0,16.0,2.8,791.4
IDCJAC0001,09916,2003,4.6,null,5.6,53.8,118.4,126.0,157.0,98.6,108.0,null,15.4,4.4,null
IDCJAC0001,09916,2004,11.4,2.0,2.4,24.4,104.0,null,112.6,145.4,31.2,50.6,29.4,4.8,null
IDCJAC0001,09916,2005,0.6,6.0,19.4,113.7,136.4,157.4,67.2,143.2,125.2,71.4,38.0,17.2,895.7
IDCJAC0001,09916,2006,28.4,3.0,2.2,26.6,11.2,22.6,120.8,168.0,54.8,29.2,26.0,1.8,494.6
IDCJAC0001,09916,2007,19.4,8.4,23.8,83.2,51.6,118.4,218.6,142.0,112.8,48.0,2.8,34.8,863.8
IDCJAC0001,09916,2008,0.0,9.8,7.0,96.6,123.4,94.2,166.6,19.4,93.0,34.6,56.0,7.6,708.2
IDCJAC0001,09916,2009,0.4,16.6,7.2,0.4,80.0,240.0,158.6,109.2,136.8,14.8,48.4,0.4,812.8
IDCJAC0001,09916,2010,0.0,4.0,13.0,53.0,69.4,72.2,128.0,41.8,28.8,20.8,53.4,18.0,502.4
IDCJAC0001,09916,2011,null,5.0,3.6,63.4,68.8,140.8,170.6,122.0,102.2,27.8,52.8,26.0,null
IDCJAC0001,09916,2012,4.6,18.6,0.0,43.0,null,null,null,null,null,null,null,null,null
