Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085022,1933,null,null,null,null,null,null,null,34.1,29.9,52.8,51.0,79.8,null
IDCJAC0001,085022,1934,92.4,72.5,60.2,105.4,0.5,54.2,28.2,42.0,27.1,80.3,104.2,102.2,769.2
IDCJAC0001,085022,1935,50.2,139.1,21.5,184.2,13.4,25.9,28.5,48.2,29.6,69.0,49.0,165.0,823.6
IDCJAC0001,085022,1936,50.3,33.0,15.5,115.2,8.9,116.7,63.9,75.0,23.8,62.5,35.8,99.8,700.4
IDCJAC0001,085022,1937,34.3,17.4,30.0,24.6,17.3,54.6,19.1,26.4,50.1,72.7,21.3,27.7,395.5
IDCJAC0001,085022,1938,28.8,41.3,81.6,29.4,19.6,37.0,30.9,18.1,15.9,22.1,52.9,4.1,381.7
IDCJAC0001,085022,1939,6.3,189.4,47.0,52.9,15.8,55.2,13.5,80.2,64.7,52.3,80.7,11.2,669.2
IDCJAC0001,085022,1940,23.9,10.5,7.4,50.5,12.0,24.8,22.6,6.4,54.9,20.9,80.8,70.9,385.6
IDCJAC0001,085022,1941,111.0,26.9,65.3,54.8,8.4,39.8,30.6,50.2,42.3,41.9,28.3,52.2,551.7
IDCJAC0001,085022,1942,28.2,41.3,54.6,46.7,76.3,28.3,19.6,14.7,42.3,79.3,159.6,19.2,610.1
IDCJAC0001,085022,1943,80.0,27.5,8.7,68.1,27.2,55.5,14.8,70.2,52.2,19.1,29.8,42.6,495.7
IDCJAC0001,085022,1944,16.1,2.8,32.8,58.1,136.1,15.7,14.3,15.3,17.1,40.6,13.4,31.3,393.6
IDCJAC0001,085022,1945,75.6,24.2,25.4,62.3,48.5,41.4,35.2,30.0,47.6,47.3,78.9,11.7,528.1
IDCJAC0001,085022,1946,116.4,107.1,88.1,59.2,18.3,52.1,23.5,41.2,38.4,49.1,117.5,42.5,753.4
IDCJAC0001,085022,1947,10.0,51.0,131.9,93.2,15.1,56.9,56.6,59.2,41.6,59.5,32.4,152.2,759.6
IDCJAC0001,085022,1948,50.4,32.6,9.4,43.0,223.8,44.5,null,24.7,7.6,108.0,null,null,null
IDCJAC0001,085022,1949,null,null,98.2,null,null,null,51.6,9.4,15.0,82.0,null,null,null
IDCJAC0001,085022,1950,null,85.9,222.9,52.2,null,19.2,13.6,12.0,45.8,77.8,34.7,45.5,null
IDCJAC0001,085022,1951,31.5,257.2,0.0,35.3,29.7,63.2,70.1,146.3,30.5,40.8,56.5,43.8,804.9
IDCJAC0001,085022,1952,13.5,31.3,70.1,84.6,65.4,164.6,55.5,37.1,43.5,58.2,79.6,117.6,821.0
IDCJAC0001,085022,1953,51.1,29.8,0.6,22.5,25.4,38.0,27.0,68.0,36.9,137.1,76.3,null,null
IDCJAC0001,085022,1954,null,37.6,7.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,085022,1956,155.2,14.5,108.8,28.9,114.8,52.5,28.5,52.5,61.2,60.0,46.0,32.3,755.2
IDCJAC0001,085022,1957,9.4,32.5,36.3,18.0,27.4,36.8,71.9,53.9,70.2,43.2,53.1,38.6,491.3
IDCJAC0001,085022,1958,9.9,77.1,14.9,7.8,41.2,26.6,61.5,54.9,45.7,66.5,63.7,41.4,511.2
IDCJAC0001,085022,1959,25.1,42.4,29.6,17.8,6.4,55.6,8.9,34.6,92.5,70.3,69.0,96.7,548.9
IDCJAC0001,085022,1960,17.7,13.7,14.7,42.1,90.0,27.5,50.8,52.9,52.0,32.0,96.7,43.2,533.3
IDCJAC0001,085022,1961,39.4,9.4,133.3,38.1,29.0,30.3,82.9,51.4,49.2,62.2,25.4,20.8,571.4
IDCJAC0001,085022,1962,101.7,38.1,12.7,15.0,101.6,11.7,22.7,49.9,38.1,55.6,16.4,67.6,531.1
IDCJAC0001,085022,1963,107.1,52.3,21.5,25.4,234.6,19.1,51.5,27.8,37.5,42.1,31.7,25.1,675.7
IDCJAC0001,085022,1964,9.4,43.5,33.1,74.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,085022,1965,null,null,15.2,30.7,null,6.1,9.4,31.3,23.2,11.6,77.8,28.2,null
IDCJAC0001,085022,1966,19.6,42.7,35.8,43.2,34.3,38.0,null,19.0,10.6,81.8,73.2,114.6,null
IDCJAC0001,085022,1967,14.7,12.4,55.4,7.8,56.9,38.7,17.4,26.3,23.0,11.9,27.4,30.3,322.2
IDCJAC0001,085022,1968,34.4,0.0,52.5,37.5,63.0,34.3,29.6,38.7,30.3,57.6,46.5,119.7,544.1
IDCJAC0001,085022,1969,22.9,86.5,56.0,55.4,63.4,83.4,26.6,38.3,47.0,63.8,81.9,42.8,668.0
IDCJAC0001,085022,1970,83.6,10.2,129.6,76.0,77.4,12.0,11.9,70.3,61.0,21.0,125.7,219.8,898.5
IDCJAC0001,085022,1971,161.6,78.3,22.3,27.0,34.2,22.1,13.6,10.7,43.8,61.5,89.0,83.7,647.8
IDCJAC0001,085022,1972,71.8,23.3,6.4,28.2,28.9,4.8,12.0,59.8,39.4,52.0,38.1,0.0,364.7
