Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089080,1968,15.5,11.4,20.3,45.1,73.1,57.3,76.6,85.6,34.5,61.3,53.0,21.9,555.6
IDCJAC0001,089080,1969,24.1,55.3,80.5,25.0,63.6,8.7,52.2,71.7,71.2,23.4,48.2,31.0,554.9
IDCJAC0001,089080,1970,77.0,3.0,71.3,76.9,44.6,43.6,37.5,76.9,47.8,32.0,88.0,49.0,647.6
IDCJAC0001,089080,1971,35.2,39.0,23.4,112.0,61.6,52.9,53.4,49.8,54.7,64.7,90.9,36.2,673.8
IDCJAC0001,089080,1972,24.2,54.1,28.3,52.3,26.4,21.2,53.2,50.5,11.1,26.4,61.0,0.0,408.7
IDCJAC0001,089080,1973,19.7,168.6,32.2,28.9,47.3,53.0,62.7,77.3,76.3,94.0,59.5,21.1,740.6
IDCJAC0001,089080,1974,94.0,30.4,60.6,114.6,84.2,28.2,82.2,72.6,73.8,74.8,26.0,18.6,760.0
IDCJAC0001,089080,1975,33.0,1.8,47.8,5.4,36.8,9.6,57.6,59.0,99.2,197.2,32.8,16.6,596.8
IDCJAC0001,089080,1976,15.0,30.4,17.2,12.2,17.0,61.8,28.2,66.2,57.0,55.0,59.6,39.0,458.6
IDCJAC0001,089080,1977,33.6,36.6,26.8,28.2,77.8,72.8,29.6,30.4,27.0,27.0,45.4,13.2,448.4
IDCJAC0001,089080,1978,18.2,9.4,37.6,37.8,85.0,23.6,81.2,57.0,113.2,30.8,82.8,57.0,633.6
IDCJAC0001,089080,1979,102.8,16.8,11.2,34.2,51.8,22.8,32.4,67.8,88.6,61.2,26.2,4.6,520.4
IDCJAC0001,089080,1980,50.6,5.2,8.8,96.8,62.6,53.6,64.4,65.6,33.4,99.0,22.8,26.4,589.2
IDCJAC0001,089080,1981,41.2,17.2,20.0,20.4,63.4,95.2,71.6,103.4,20.6,45.6,32.6,8.0,539.2
IDCJAC0001,089080,1982,32.0,2.4,47.6,27.4,26.4,27.8,14.0,13.4,46.6,17.4,8.2,20.6,283.8
IDCJAC0001,089080,1983,11.4,22.6,83.4,42.0,99.8,48.8,93.6,85.6,92.2,76.8,61.6,5.0,722.8
IDCJAC0001,089080,1984,46.0,9.8,102.4,32.8,19.4,12.8,112.4,86.4,96.6,14.4,50.4,23.8,607.2
IDCJAC0001,089080,1985,20.0,3.8,34.2,35.6,31.0,50.2,39.2,98.2,25.6,63.0,53.8,128.8,583.4
IDCJAC0001,089080,1986,23.2,3.0,5.6,67.2,71.4,31.8,91.8,44.8,68.6,117.0,25.8,73.4,623.6
IDCJAC0001,089080,1987,116.2,60.2,24.6,22.2,101.8,53.4,54.4,37.4,34.0,87.0,20.8,93.4,705.4
