Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040887,1990,84.2,433.5,246.5,195.2,139.0,29.0,42.2,11.1,4.0,57.1,53.5,77.0,1372.3
IDCJAC0001,040887,1991,122.5,97.0,32.5,9.5,47.5,56.0,26.0,0.0,5.5,55.0,49.5,368.0,869.0
IDCJAC0001,040887,1992,96.0,383.5,268.5,146.5,107.5,21.5,20.0,23.0,47.5,0.0,99.5,91.5,1305.0
IDCJAC0001,040887,1993,136.0,71.5,86.0,14.0,37.0,13.5,74.0,52.0,56.5,51.0,132.0,64.5,788.0
IDCJAC0001,040887,1994,167.0,111.0,242.2,80.2,51.7,27.9,31.4,5.8,11.5,36.0,30.5,80.3,875.5
IDCJAC0001,040887,1995,31.5,387.3,50.3,69.6,36.5,39.3,6.0,37.3,33.0,73.2,145.8,184.3,1094.1
IDCJAC0001,040887,1996,210.2,120.5,26.1,40.8,330.6,30.5,42.1,24.2,25.0,76.0,71.2,65.2,1062.4
IDCJAC0001,040887,1997,56.6,85.2,110.0,63.5,125.7,23.6,29.0,4.4,22.7,92.4,82.8,63.2,759.1
IDCJAC0001,040887,1998,118.2,117.6,52.6,216.4,158.6,21.0,33.6,73.0,226.4,4.4,null,null,null
IDCJAC0001,040887,2001,null,15.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040887,2010,null,null,null,59.6,42.0,14.0,26.8,95.2,122.0,308.8,71.5,214.4,null
IDCJAC0001,040887,2011,null,76.8,142.0,120.2,56.6,27.4,18.6,54.4,12.8,116.0,7.8,239.0,null
IDCJAC0001,040887,2012,289.8,null,null,null,null,null,null,null,null,null,null,null,null
