Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086092,1885,null,null,null,117.1,107.7,158.4,68.3,123.5,281.6,77.6,96.5,53.2,null
IDCJAC0001,086092,1886,118.9,135.1,64.1,52.6,130.0,70.9,54.9,147.0,95.2,255.9,86.1,142.8,1353.5
IDCJAC0001,086092,1887,69.6,58.2,61.4,82.8,127.6,168.1,223.3,61.8,212.6,128.6,159.8,119.7,1473.5
IDCJAC0001,086092,1888,71.8,40.1,205.5,59.1,121.0,183.5,146.7,81.1,96.6,97.9,52.1,99.6,1255.0
IDCJAC0001,086092,1889,125.2,60.6,33.0,133.7,100.8,279.6,115.9,164.3,168.7,139.6,106.6,82.5,1510.5
IDCJAC0001,086092,1890,16.0,80.8,89.6,63.3,64.6,134.7,62.7,147.8,116.0,175.4,182.5,109.7,1243.1
IDCJAC0001,086092,1891,56.0,16.2,47.7,73.2,84.4,118.4,128.8,94.4,83.4,138.2,109.8,127.7,1078.2
IDCJAC0001,086092,1892,26.5,9.4,41.5,136.7,103.6,116.9,119.9,122.7,85.4,83.6,86.4,136.9,1069.5
IDCJAC0001,086092,1893,25.4,8.9,28.3,72.2,170.0,168.9,108.0,134.1,177.8,126.0,102.2,133.8,1255.6
IDCJAC0001,086092,1894,28.3,10.9,48.5,112.3,133.1,140.3,213.0,155.6,110.8,139.8,69.4,97.2,1259.2
IDCJAC0001,086092,1895,55.9,36.3,63.9,115.5,63.7,140.4,153.8,154.7,108.1,60.4,19.4,83.0,1055.1
IDCJAC0001,086092,1896,104.1,82.1,92.0,162.1,75.4,71.8,131.1,112.5,81.0,32.6,47.4,44.8,1036.9
IDCJAC0001,086092,1897,168.7,136.8,113.0,60.4,109.3,71.8,92.0,127.2,70.4,110.5,58.3,16.0,1134.4
IDCJAC0001,086092,1898,36.1,0.0,54.4,90.8,125.5,133.6,75.2,51.6,146.9,97.7,139.8,60.4,1012.0
IDCJAC0001,086092,1899,194.3,17.8,97.4,85.5,144.5,120.5,62.5,59.0,76.8,126.1,103.0,37.3,1124.7
IDCJAC0001,086092,1900,228.6,20.6,155.9,264.8,136.2,146.7,57.5,181.2,84.6,127.1,30.6,103.3,1537.1
IDCJAC0001,086092,1901,118.0,23.0,144.2,211.6,54.3,186.6,65.3,83.9,128.6,134.3,47.2,31.5,1228.5
IDCJAC0001,086092,1902,88.7,60.4,118.6,46.7,70.1,96.2,47.0,65.0,132.8,44.8,32.5,131.3,934.1
IDCJAC0001,086092,1903,61.0,42.0,162.9,137.3,63.3,156.6,96.3,72.9,99.1,96.4,75.7,83.7,1147.2
IDCJAC0001,086092,1904,141.4,118.4,16.3,35.5,101.6,159.8,96.7,92.4,135.2,132.1,155.2,16.2,1200.8
IDCJAC0001,086092,1905,44.2,53.6,35.7,64.2,124.0,129.4,208.9,67.6,188.1,122.3,69.7,76.0,1183.7
IDCJAC0001,086092,1906,7.6,7.6,136.7,97.0,114.7,103.9,153.5,121.7,53.6,163.4,153.8,79.8,1193.3
IDCJAC0001,086092,1907,8.1,24.7,51.4,168.0,77.8,31.1,120.6,159.3,107.3,96.7,70.3,155.1,1070.4
IDCJAC0001,086092,1908,23.4,34.4,76.1,18.1,99.2,176.6,89.3,87.3,99.9,77.4,45.7,13.8,841.2
IDCJAC0001,086092,1909,73.7,42.2,57.1,143.5,90.0,171.3,96.9,214.6,111.4,94.6,41.9,85.6,1222.8
IDCJAC0001,086092,1910,73.2,14.0,45.9,41.1,119.2,78.4,72.4,96.5,186.9,140.0,99.7,137.2,1104.5
IDCJAC0001,086092,1911,28.6,88.4,179.1,77.1,125.2,209.3,123.8,53.7,110.6,56.6,22.6,151.4,1226.4
IDCJAC0001,086092,1912,23.1,21.8,23.1,112.1,78.2,89.6,72.9,80.8,186.4,87.0,111.8,113.7,1000.5
IDCJAC0001,086092,1913,15.9,23.1,164.6,69.6,127.5,65.7,96.5,127.0,96.4,80.8,147.8,49.4,1064.3
IDCJAC0001,086092,1914,57.8,7.1,49.4,74.6,133.9,48.6,184.3,34.7,36.1,18.3,40.9,91.9,777.6
IDCJAC0001,086092,1915,28.7,14.8,41.9,98.2,165.5,136.1,71.3,113.3,110.2,157.7,83.0,13.2,1033.9
IDCJAC0001,086092,1916,139.8,59.9,28.7,104.2,74.2,119.4,47.3,122.3,null,null,null,null,null
IDCJAC0001,086092,1924,null,null,null,null,null,null,null,null,null,null,null,53.8,null
IDCJAC0001,086092,1925,71.4,105.1,29.2,35.6,81.1,39.3,99.4,89.7,116.9,78.9,73.6,19.8,840.0
IDCJAC0001,086092,1926,30.8,5.5,47.7,138.7,90.1,74.4,109.4,77.3,53.7,138.9,66.7,47.2,880.4
IDCJAC0001,086092,1927,18.6,34.5,32.3,32.4,114.8,55.1,90.5,118.9,92.4,58.4,28.4,64.2,740.5
IDCJAC0001,086092,1928,60.9,101.6,61.5,95.5,113.3,75.8,58.7,60.8,112.0,163.6,64.8,60.7,1029.2
IDCJAC0001,086092,1929,72.9,50.2,96.1,161.5,79.7,93.4,111.0,83.8,94.6,69.9,76.8,120.4,1110.3
IDCJAC0001,086092,1930,19.4,67.5,27.8,109.2,85.9,34.8,81.7,117.7,118.5,86.5,105.1,122.9,977.0
IDCJAC0001,086092,1931,44.9,69.1,113.5,70.7,110.9,143.9,106.9,131.1,73.3,35.2,98.6,21.0,1019.1
IDCJAC0001,086092,1932,15.8,73.3,114.9,157.7,32.1,176.9,56.1,124.2,43.5,184.1,65.4,100.2,1144.2
IDCJAC0001,086092,1933,49.7,17.3,59.3,64.7,95.3,71.3,89.5,122.9,76.9,72.6,27.4,72.6,819.5
