Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023816,1970,74.0,1.9,71.7,77.5,116.9,120.3,97.7,166.0,111.0,31.5,46.5,144.2,1059.2
IDCJAC0001,023816,1971,20.7,33.3,37.7,144.9,195.1,135.3,122.6,157.6,91.1,48.9,84.6,68.9,1140.7
IDCJAC0001,023816,1972,91.3,53.5,9.9,39.2,55.6,68.2,217.9,181.6,40.8,41.0,27.4,16.2,842.6
IDCJAC0001,023816,1973,37.7,39.8,74.2,103.8,115.2,200.7,142.8,156.5,109.9,51.8,28.2,59.5,1120.1
IDCJAC0001,023816,1974,78.8,35.2,23.4,140.0,125.0,65.7,263.6,100.0,159.6,192.2,11.8,27.4,1222.7
IDCJAC0001,023816,1975,49.6,10.8,99.6,46.6,135.4,93.8,173.8,123.4,82.0,168.2,35.2,23.6,1042.0
IDCJAC0001,023816,1976,41.3,26.0,6.7,41.2,75.2,139.2,50.2,146.2,77.6,88.2,33.9,42.6,768.3
IDCJAC0001,023816,1977,53.6,48.6,48.6,60.9,136.2,134.6,64.8,83.8,101.0,53.8,38.8,17.3,842.0
IDCJAC0001,023816,1978,18.6,10.0,73.6,112.4,89.2,231.8,193.2,155.6,156.2,41.2,62.8,43.2,1187.8
IDCJAC0001,023816,1979,12.4,140.4,24.4,121.0,127.8,69.2,239.2,146.2,159.2,83.6,83.3,30.4,1237.1
IDCJAC0001,023816,1980,15.8,6.4,5.8,134.6,81.0,161.8,159.4,79.7,39.8,118.6,56.4,38.4,897.7
IDCJAC0001,023816,1981,89.0,24.4,104.8,6.2,143.0,245.2,140.6,191.0,42.8,44.0,57.2,11.8,1100.0
IDCJAC0001,023816,1982,16.2,11.0,91.0,80.8,96.0,137.2,61.6,26.4,69.8,34.8,5.2,26.2,656.2
IDCJAC0001,023816,1983,17.0,6.6,85.0,221.6,82.8,71.4,240.8,152.8,109.6,74.8,37.0,25.8,1125.2
IDCJAC0001,023816,1984,13.4,10.4,59.0,35.4,126.8,94.0,218.4,160.0,132.8,38.2,69.2,11.8,969.4
IDCJAC0001,023816,1985,19.4,4.4,45.4,83.2,72.6,155.6,128.6,199.8,129.4,76.8,28.2,77.6,1021.0
IDCJAC0001,023816,1986,7.8,4.5,5.0,138.2,62.0,59.4,176.8,142.6,103.8,79.4,19.8,45.6,844.9
IDCJAC0001,023816,1987,20.4,45.6,15.2,45.0,200.2,189.7,163.6,104.8,35.4,65.8,12.8,49.0,947.5
IDCJAC0001,023816,1988,25.6,29.9,46.9,20.2,162.7,138.6,148.9,119.1,90.8,31.9,72.2,29.2,916.0
IDCJAC0001,023816,1989,11.8,11.2,28.6,73.5,158.8,210.5,194.4,138.4,38.8,60.4,42.8,11.4,980.6
IDCJAC0001,023816,1990,6.3,65.2,7.4,30.6,55.4,165.4,173.2,177.8,72.4,69.8,9.6,72.0,905.1
IDCJAC0001,023816,1991,21.0,0.0,31.0,49.2,56.4,185.0,117.8,130.6,142.8,20.6,32.0,24.0,810.4
IDCJAC0001,023816,1992,19.8,4.2,80.6,114.4,99.2,118.8,137.2,138.4,235.2,137.2,82.6,134.6,1302.2
IDCJAC0001,023816,1993,48.0,30.4,27.0,4.2,52.6,87.3,148.7,97.5,99.9,117.0,40.5,77.3,830.4
IDCJAC0001,023816,1995,40.4,25.2,30.4,102.6,99.1,153.8,223.2,48.3,68.9,24.8,13.4,28.2,858.3
IDCJAC0001,023816,1996,16.9,57.8,25.6,55.9,43.8,169.4,191.0,168.5,117.0,27.2,15.2,16.4,904.7
IDCJAC0001,023816,1997,57.2,15.2,17.6,9.2,97.2,65.6,53.0,123.8,111.4,51.0,46.4,31.8,679.4
IDCJAC0001,023816,1998,14.0,30.0,13.8,75.4,64.0,146.8,95.4,99.4,57.2,40.6,30.0,15.6,682.2
IDCJAC0001,023816,1999,12.8,8.4,115.8,17.4,null,87.6,114.6,69.0,74.6,64.0,27.2,39.8,null
IDCJAC0001,023816,2000,19.9,83.8,27.2,86.2,112.0,153.6,null,96.2,null,135.8,19.6,12.4,null
IDCJAC0001,023816,2001,null,29.0,78.6,27.0,103.2,105.2,88.8,null,135.8,101.0,77.0,63.4,null
IDCJAC0001,023816,2002,23.2,4.0,23.0,16.0,null,108.2,130.6,56.0,70.4,70.6,68.0,8.8,null
IDCJAC0001,023816,2003,30.8,36.1,42.0,41.0,103.6,199.4,99.8,157.5,48.6,122.4,23.4,29.6,934.2
IDCJAC0001,023816,2004,28.0,17.4,34.0,31.2,109.0,153.0,173.8,153.4,97.8,21.2,53.6,30.4,902.8
IDCJAC0001,023816,2005,27.2,52.8,4.4,null,null,null,null,null,null,null,null,null,null
