Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030011,1884,30.2,173.0,166.1,0.0,0.0,0.0,0.0,1.5,8.9,0.0,58.4,268.7,706.8
IDCJAC0001,030011,1885,75.4,68.6,86.4,8.4,0.0,0.0,0.0,0.0,0.0,33.3,12.7,104.6,389.4
IDCJAC0001,030011,1912,70.9,110.5,90.4,0.0,0.0,125.5,0.0,0.0,0.0,5.6,38.0,56.5,497.4
IDCJAC0001,030011,1913,62.8,236.3,55.2,53.8,5.9,13.5,0.0,0.0,5.1,11.1,0.0,212.5,656.2
IDCJAC0001,030011,1914,140.7,189.3,455.3,47.5,14.7,55.1,0.0,0.0,0.0,19.0,46.5,200.6,1168.7
IDCJAC0001,030011,1915,157.7,47.8,5.1,0.0,0.0,0.0,38.9,0.0,21.4,41.9,59.2,225.1,597.1
IDCJAC0001,030011,1916,181.7,102.8,17.7,72.9,0.0,8.1,7.6,0.0,0.0,88.1,89.5,509.0,1077.4
IDCJAC0001,030011,1917,453.7,236.6,194.0,0.0,71.8,0.0,0.0,48.5,58.2,33.0,129.6,92.7,1318.1
IDCJAC0001,030011,1918,627.1,215.2,151.6,29.4,0.0,0.0,0.0,0.0,0.0,16.5,0.0,77.7,1117.5
IDCJAC0001,030011,1919,204.5,178.0,30.8,76.7,25.4,0.0,0.0,0.0,25.5,0.0,15.7,23.3,579.9
IDCJAC0001,030011,1920,244.2,61.8,50.0,65.4,143.6,18.5,7.6,9.7,25.4,77.2,62.5,80.9,846.8
IDCJAC0001,030011,1921,50.0,85.6,92.4,3.0,21.9,78.0,36.8,0.0,19.1,94.4,23.9,69.1,574.2
IDCJAC0001,030011,1922,123.5,456.7,96.5,0.0,8.6,10.2,80.0,0.0,0.0,12.7,35.0,79.9,903.1
IDCJAC0001,030011,1923,77.3,26.4,47.7,0.0,6.4,27.9,0.0,7.6,0.0,5.1,0.0,30.7,229.1
IDCJAC0001,030011,1924,43.9,220.5,149.6,76.0,0.0,1.0,0.0,37.1,11.7,77.5,47.8,77.1,742.2
IDCJAC0001,030011,1925,280.4,191.1,96.5,0.0,0.0,25.4,0.0,0.0,0.0,4.8,12.7,21.4,632.3
IDCJAC0001,030011,1926,33.8,0.0,17.1,0.0,0.0,0.0,0.0,0.0,39.4,0.0,37.4,94.7,222.4
IDCJAC0001,030011,1927,147.3,116.4,29.1,0.0,0.0,103.4,28.9,0.0,17.8,3.0,68.5,294.3,808.7
IDCJAC0001,030011,1928,88.2,131.6,106.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,44.4,122.2,504.5
