Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010038,1947,3.6,0.0,34.3,17.3,34.4,33.8,34.8,17.7,11.5,45.4,11.2,0.0,244.0
IDCJAC0001,010038,1948,0.0,0.0,0.0,15.2,0.0,31.0,39.1,52.0,17.3,3.0,0.0,0.0,157.6
IDCJAC0001,010038,1949,0.0,14.4,0.0,0.0,0.0,34.6,56.2,45.0,18.8,20.3,4.8,6.9,201.0
IDCJAC0001,010038,1950,20.0,0.0,0.0,0.0,60.1,21.4,30.5,25.7,17.0,14.8,0.0,0.0,189.5
IDCJAC0001,010038,1951,31.1,56.4,7.6,51.1,17.0,84.9,40.4,11.2,7.9,2.5,2.5,20.6,333.2
IDCJAC0001,010038,1952,27.7,7.6,14.7,0.0,39.1,13.4,40.5,5.1,10.5,11.2,0.0,3.8,173.6
IDCJAC0001,010038,1953,0.0,10.7,107.4,42.9,78.2,68.8,27.0,23.2,7.3,17.6,0.0,0.0,383.1
IDCJAC0001,010038,1954,0.0,0.0,0.0,12.8,58.5,8.6,45.8,28.4,12.5,0.0,0.0,8.4,175.0
IDCJAC0001,010038,1955,5.1,85.7,21.6,3.8,20.6,17.8,32.7,60.5,44.0,19.6,0.0,0.0,311.4
IDCJAC0001,010038,1956,0.0,10.7,0.0,0.0,31.9,56.9,61.9,2.3,5.1,31.0,29.2,0.0,229.0
IDCJAC0001,010038,1957,6.4,0.0,7.1,10.9,25.8,92.4,11.0,26.1,6.9,0.0,0.0,22.4,209.0
IDCJAC0001,010038,1958,0.0,0.0,0.0,3.8,67.1,33.9,103.7,59.2,70.3,10.7,14.7,29.1,392.5
IDCJAC0001,010038,1959,0.0,0.0,23.9,27.4,5.0,59.9,18.5,57.6,10.1,9.1,13.7,3.0,228.2
IDCJAC0001,010038,1960,31.0,21.1,59.2,4.9,42.6,15.0,58.4,2.5,27.4,1.5,6.4,0.0,270.0
IDCJAC0001,010038,1961,68.6,5.3,8.9,86.1,18.1,69.7,32.6,21.1,3.6,0.0,0.0,5.8,319.8
IDCJAC0001,010038,1962,18.3,15.2,0.0,1.8,67.1,40.2,31.5,15.7,13.2,11.9,0.0,9.9,224.8
IDCJAC0001,010038,1963,53.1,44.8,22.6,17.8,112.0,58.0,64.6,69.3,6.6,0.0,6.6,5.9,461.3
IDCJAC0001,010038,1964,18.3,0.0,3.8,12.7,0.0,66.8,84.6,27.7,9.6,10.2,3.5,0.0,237.2
IDCJAC0001,010038,1965,0.0,0.0,3.8,4.1,69.9,90.9,51.1,34.6,12.8,29.9,0.0,0.0,297.1
IDCJAC0001,010038,1966,81.3,47.5,0.0,91.2,6.6,52.5,57.1,14.0,14.5,28.6,11.4,0.0,404.7
IDCJAC0001,010038,1967,57.9,10.2,0.0,7.9,91.2,35.4,35.5,19.8,6.1,12.5,3.0,0.0,279.5
IDCJAC0001,010038,1968,23.4,3.3,44.1,24.9,33.0,150.5,21.7,13.4,30.5,7.1,2.5,0.0,354.4
IDCJAC0001,010038,1969,5.1,0.0,0.0,11.5,19.3,29.7,11.2,15.3,19.1,0.0,4.6,0.0,115.8
IDCJAC0001,010038,1970,0.0,93.2,0.0,22.3,12.2,63.1,16.3,19.2,31.2,15.7,39.4,3.0,315.6
IDCJAC0001,010038,1971,0.0,0.0,115.6,1.5,13.2,27.4,16.3,25.1,21.8,null,23.7,0.0,null
IDCJAC0001,010038,1972,0.0,0.0,0.0,3.3,9.7,69.2,67.5,34.4,16.1,3.3,6.1,0.0,209.6
IDCJAC0001,010038,1976,7.4,8.0,4.0,32.4,16.8,18.4,11.8,22.2,20.8,35.2,9.8,0.0,186.8
IDCJAC0001,010038,1977,0.0,13.4,0.0,16.0,30.2,34.4,4.6,35.4,1.2,16.2,2.6,44.0,198.0
IDCJAC0001,010038,1978,51.4,63.4,4.6,16.6,16.2,30.8,55.2,19.6,29.4,6.8,18.8,56.4,369.2
IDCJAC0001,010038,1979,0.0,38.2,6.6,7.0,7.2,43.0,13.6,40.8,5.6,0.8,13.9,0.0,176.7
IDCJAC0001,010038,1980,21.2,30.2,0.0,18.4,28.8,39.8,31.2,12.4,0.0,6.2,3.6,0.0,191.8
IDCJAC0001,010038,1981,2.2,14.8,0.0,13.4,64.1,34.8,44.8,28.2,10.6,18.8,42.4,17.0,291.1
IDCJAC0001,010038,1982,8.0,0.0,7.8,0.0,39.6,39.2,13.8,38.4,25.4,25.4,14.4,0.0,212.0
IDCJAC0001,010038,1983,19.2,0.0,0.0,0.0,0.0,47.6,51.6,44.3,23.2,3.6,62.8,50.4,302.7
IDCJAC0001,010038,1984,0.0,20.0,48.8,53.6,103.2,24.2,37.4,18.8,30.6,13.4,0.0,0.0,350.0
IDCJAC0001,010038,1985,27.2,9.2,0.0,4.6,17.8,14.8,70.6,41.8,20.0,4.8,0.0,0.0,210.8
IDCJAC0001,010038,1986,11.2,16.2,12.8,0.0,39.6,63.6,35.6,36.4,15.6,14.6,0.0,0.0,245.6
IDCJAC0001,010038,1987,3.2,0.0,0.0,33.8,34.8,41.0,37.2,15.4,12.0,29.2,34.2,30.4,271.2
IDCJAC0001,010038,1988,0.0,0.0,7.6,61.4,97.0,54.9,44.2,46.4,7.6,0.0,4.0,9.0,332.1
IDCJAC0001,010038,1989,10.8,51.0,3.0,50.2,83.8,132.0,25.2,21.0,2.6,8.6,0.0,0.0,388.2
IDCJAC0001,010038,1990,75.5,54.4,41.4,16.4,23.0,27.0,68.6,31.6,13.4,18.8,0.0,0.0,370.1
IDCJAC0001,010038,1991,25.6,0.0,0.0,8.8,34.2,51.6,43.0,22.8,0.0,9.6,6.4,21.8,223.8
IDCJAC0001,010038,1992,4.2,35.6,83.4,41.4,2.6,46.6,25.4,88.2,69.2,0.6,9.8,6.6,413.6
IDCJAC0001,010038,1993,0.0,0.0,0.0,36.4,38.2,75.8,23.2,57.8,2.0,6.4,44.8,0.0,284.6
IDCJAC0001,010038,1994,0.0,19.8,0.0,0.0,38.4,38.8,10.0,51.6,1.0,0.2,0.0,15.2,175.0
IDCJAC0001,010038,1995,16.8,38.2,60.4,32.8,44.2,47.2,111.0,15.4,26.0,16.4,0.0,76.0,484.4
IDCJAC0001,010038,1996,0.0,0.0,6.6,39.6,23.8,53.0,80.2,40.8,50.8,5.0,31.4,0.0,331.2
IDCJAC0001,010038,1997,0.0,23.8,42.4,37.8,29.8,15.4,36.0,40.0,40.2,5.4,19.6,0.0,290.4
IDCJAC0001,010038,1998,0.0,0.0,11.2,64.2,34.8,81.4,51.2,44.7,28.2,23.8,2.8,5.2,347.5
IDCJAC0001,010038,1999,21.2,0.0,159.8,23.8,117.6,24.8,56.8,41.8,32.6,13.2,14.8,8.8,515.2
IDCJAC0001,010038,2000,76.8,10.0,129.6,8.6,4.0,22.4,65.2,null,null,0.0,0.0,0.0,null
IDCJAC0001,010038,2001,null,36.6,1.0,0.6,null,10.2,68.8,21.8,23.8,null,null,0.0,null
IDCJAC0001,010038,2002,11.0,null,0.2,18.8,3.6,27.6,null,23.4,20.0,12.6,13.8,38.8,null
IDCJAC0001,010038,2003,0.0,54.4,29.6,28.8,60.6,null,31.7,80.2,null,null,null,null,null
