Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038035,1969,null,null,null,null,27.7,7.1,22.1,0.0,0.0,2.0,0.0,6.1,null
IDCJAC0001,038035,1970,19.6,12.9,77.5,34.3,1.8,0.0,0.0,0.0,43.5,0.0,21.6,6.6,217.8
IDCJAC0001,038035,1971,28.5,59.7,98.1,23.4,34.1,6.1,6.6,17.6,53.3,13.0,24.9,64.2,429.5
IDCJAC0001,038035,1972,73.5,0.0,13.8,0.0,1.8,1.0,0.0,3.6,0.0,0.0,42.4,29.8,165.9
IDCJAC0001,038035,1973,14.2,164.2,6.3,43.7,2.5,10.7,30.3,21.1,13.7,52.8,104.7,96.9,561.1
IDCJAC0001,038035,1974,313.7,9.0,67.0,22.0,58.6,0.0,0.0,25.4,40.0,34.0,43.4,0.0,613.1
IDCJAC0001,038035,1975,61.8,55.0,84.4,0.0,1.4,29.2,12.2,25.4,5.4,28.2,0.0,237.0,540.0
IDCJAC0001,038035,1976,342.0,222.0,87.6,9.0,39.0,0.0,12.0,12.4,1.4,37.0,19.0,95.0,876.4
IDCJAC0001,038035,1977,103.0,172.0,25.0,14.0,93.0,3.0,0.0,0.0,11.0,0.0,5.0,33.0,459.0
IDCJAC0001,038035,1978,48.0,26.0,37.0,6.0,74.0,9.0,135.0,21.0,23.0,41.0,19.0,45.0,484.0
IDCJAC0001,038035,1979,18.0,102.0,11.0,3.0,34.0,33.0,0.0,6.0,27.0,11.0,0.0,35.0,280.0
IDCJAC0001,038035,1980,43.0,17.0,86.0,0.0,9.0,0.0,10.0,23.0,0.0,23.0,0.0,13.0,224.0
IDCJAC0001,038035,1981,48.0,27.0,42.0,32.0,110.0,43.0,34.0,0.0,0.0,45.0,51.0,15.0,447.0
IDCJAC0001,038035,1982,34.0,1.0,25.0,0.0,23.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,97.0
IDCJAC0001,038035,1983,8.0,0.0,19.0,107.0,130.0,18.0,0.0,27.0,1.0,0.0,85.0,12.0,407.0
IDCJAC0001,038035,1984,221.0,0.0,25.0,5.0,0.0,6.0,76.0,0.0,5.0,9.0,0.0,43.0,390.0
IDCJAC0001,038035,1985,5.0,53.0,0.0,0.0,0.0,8.0,15.0,6.0,0.0,18.0,85.0,35.6,225.6
IDCJAC0001,038035,1986,7.0,10.2,0.0,8.0,22.8,0.0,46.3,10.0,0.0,11.8,20.0,80.8,216.9
IDCJAC0001,038035,1987,71.4,138.6,44.0,0.0,7.0,73.0,0.0,20.0,0.0,1.0,19.0,57.6,431.6
IDCJAC0001,038035,1988,22.0,12.0,20.4,59.1,21.5,0.0,31.5,36.5,26.4,7.4,12.4,27.0,276.2
IDCJAC0001,038035,1989,2.0,23.0,24.0,149.0,299.0,8.1,6.4,0.0,0.0,57.0,23.5,44.0,636.0
IDCJAC0001,038035,1990,24.5,18.4,70.6,143.1,114.0,20.0,14.0,4.4,8.0,8.0,0.0,0.0,425.0
IDCJAC0001,038035,1991,146.5,133.5,0.0,0.0,0.0,34.0,4.0,0.0,2.4,14.0,41.0,73.0,448.4
IDCJAC0001,038035,1992,9.0,50.0,0.0,0.0,16.0,0.0,12.2,10.4,7.6,9.2,45.0,57.6,217.0
IDCJAC0001,038035,1993,84.0,0.2,1.8,0.0,3.2,13.0,6.6,31.6,27.6,30.2,3.0,52.0,253.2
IDCJAC0001,038035,1994,2.0,141.2,33.6,0.0,0.0,5.0,3.0,0.0,0.0,6.0,82.2,3.2,276.2
IDCJAC0001,038035,1995,141.0,16.2,4.2,11.4,59.4,5.6,0.8,2.6,16.2,31.4,36.4,15.2,340.4
IDCJAC0001,038035,1996,74.8,2.4,69.0,17.4,6.0,23.8,37.4,20.6,6.8,26.4,15.2,24.0,323.8
IDCJAC0001,038035,1997,64.2,95.0,20.2,0.0,46.6,3.8,4.8,2.6,16.8,14.2,28.6,76.8,373.6
IDCJAC0001,038035,1998,78.2,35.4,0.0,77.8,31.0,48.8,83.8,8.0,21.4,0.0,45.6,29.8,459.8
IDCJAC0001,038035,1999,82.8,9.8,182.8,54.6,3.0,21.2,0.0,3.0,0.0,17.0,null,164.0,null
IDCJAC0001,038035,2000,9.6,204.8,24.8,90.2,29.4,5.2,7.6,7.8,0.0,34.4,165.2,88.0,667.0
IDCJAC0001,038035,2001,29.6,62.4,8.6,0.0,0.0,80.6,2.6,0.0,9.6,29.0,18.4,36.8,277.6
IDCJAC0001,038035,2002,116.4,56.0,0.0,14.0,4.4,0.0,0.0,1.4,10.2,0.0,2.4,3.8,208.6
IDCJAC0001,038035,2003,6.4,57.6,26.8,2.2,19.8,30.6,19.2,19.0,0.0,12.8,3.4,28.2,226.0
IDCJAC0001,038035,2004,219.6,53.8,0.0,26.6,16.4,3.6,0.0,8.6,10.4,0.0,39.4,30.4,408.8
IDCJAC0001,038035,2005,21.0,7.6,4.8,0.0,9.4,69.8,5.0,7.4,10.6,40.6,26.0,5.2,207.4
IDCJAC0001,038035,2006,34.4,47.0,16.2,26.8,0.0,46.2,29.6,0.0,0.0,0.0,1.0,28.4,229.6
IDCJAC0001,038035,2007,121.6,6.0,28.8,10.0,28.4,11.6,0.0,26.0,0.0,21.6,49.6,128.6,432.2
IDCJAC0001,038035,2008,43.2,88.6,9.4,0.0,0.0,75.0,0.0,9.4,83.8,5.2,47.6,36.8,399.0
IDCJAC0001,038035,2009,72.4,0.0,88.0,88.0,15.6,43.8,0.0,0.0,9.2,11.8,5.6,48.0,382.4
IDCJAC0001,038035,2010,39.0,154.2,148.4,43.0,31.8,0.0,62.6,16.2,72.4,70.4,103.2,52.4,793.6
IDCJAC0001,038035,2011,39.4,50.4,308.4,0.0,3.6,14.8,10.8,0.0,18.6,14.4,10.8,147.6,618.8
IDCJAC0001,038035,2012,69.0,41.8,147.4,4.2,47.0,null,null,null,null,null,null,null,null
