Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091012,1942,null,null,22.6,15.3,93.1,111.6,129.3,88.4,74.3,53.2,11.1,58.9,null
IDCJAC0001,091012,1943,37.1,48.0,4.7,67.7,22.3,45.6,106.7,39.2,78.0,50.5,35.3,13.8,548.9
IDCJAC0001,091012,1944,65.4,43.9,20.0,32.1,65.1,22.4,132.4,26.3,38.7,52.9,38.8,68.4,606.4
IDCJAC0001,091012,1945,82.9,102.8,9.2,9.4,28.8,72.6,86.9,139.8,48.1,11.8,21.7,29.1,643.1
IDCJAC0001,091012,1946,63.1,111.9,139.4,16.8,42.7,16.6,132.4,67.8,31.2,14.3,48.9,66.7,751.8
IDCJAC0001,091012,1947,29.0,21.3,47.0,28.2,71.6,110.8,98.5,83.9,39.9,135.9,47.6,85.6,799.3
IDCJAC0001,091012,1948,20.1,46.9,12.7,37.9,51.4,16.5,56.2,38.3,47.4,75.4,40.1,45.8,488.7
IDCJAC0001,091012,1949,22.4,48.0,38.9,16.0,60.5,22.3,49.4,41.9,20.8,105.4,92.3,12.0,529.9
IDCJAC0001,091012,1950,19.0,19.1,20.8,21.5,65.4,11.0,82.2,76.5,63.3,101.1,70.1,75.4,625.4
IDCJAC0001,091012,1951,13.4,23.4,33.9,113.5,77.0,30.5,85.1,53.1,28.5,37.6,64.5,82.9,643.4
IDCJAC0001,091012,1952,37.4,18.3,34.1,83.4,93.1,null,null,null,null,null,null,null,null
