Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09660,1956,null,null,null,null,null,null,null,null,null,null,28.4,44.9,null
IDCJAC0001,09660,1957,1.4,5.1,48.6,90.0,187.2,384.3,188.7,206.3,96.6,66.7,4.2,9.8,1288.9
IDCJAC0001,09660,1958,6.4,36.4,13.0,36.1,182.6,162.3,441.4,149.6,71.2,64.3,40.8,5.9,1210.0
IDCJAC0001,09660,1959,20.3,7.2,15.8,78.2,57.3,242.9,179.8,151.3,102.6,117.1,73.3,21.9,1067.7
IDCJAC0001,09660,1960,39.6,9.4,81.2,null,null,null,301.5,105.9,88.8,40.5,17.0,20.1,null
IDCJAC0001,09660,1961,9.7,18.3,66.4,184.3,175.4,268.6,239.9,213.0,116.0,53.5,37.8,53.9,1436.8
IDCJAC0001,09660,1962,1.1,16.1,19.6,39.4,232.7,176.2,190.2,260.1,100.1,133.2,65.1,43.2,1277.0
IDCJAC0001,09660,1963,58.9,9.2,18.6,68.8,336.9,233.9,238.2,258.9,92.0,68.5,22.2,5.1,1411.2
IDCJAC0001,09660,1964,3.6,7.8,8.3,92.3,86.5,343.9,302.8,196.2,109.0,128.6,26.1,55.5,1360.6
IDCJAC0001,09660,1965,10.0,7.1,126.1,55.6,134.7,219.3,262.6,168.2,102.8,113.7,85.0,51.9,1337.0
IDCJAC0001,09660,1966,11.5,4.5,20.8,46.9,80.4,279.8,197.4,135.5,99.8,45.5,18.9,37.6,978.6
IDCJAC0001,09660,1967,5.8,3.3,26.2,60.8,181.9,376.0,271.0,183.5,74.9,48.0,48.6,41.5,1321.5
IDCJAC0001,09660,1968,36.7,4.9,65.1,64.2,64.1,236.1,259.2,133.0,101.4,107.1,15.3,8.5,1095.6
IDCJAC0001,09660,1969,11.8,1.1,58.3,116.6,100.0,223.9,176.8,128.1,42.3,16.2,57.5,12.5,945.1
IDCJAC0001,09660,1970,4.6,27.3,12.5,96.2,141.4,359.7,217.3,117.8,129.7,80.3,42.7,5.1,1234.6
IDCJAC0001,09660,1971,19.3,20.4,30.1,37.1,196.2,118.8,123.2,62.9,169.9,122.4,87.0,10.2,997.5
IDCJAC0001,09660,1972,5.4,2.8,23.7,48.8,111.0,163.2,177.1,267.3,78.1,78.2,9.6,5.9,971.1
IDCJAC0001,09660,1973,20.4,8.9,2.5,163.3,213.2,241.7,252.7,173.7,210.0,97.6,31.8,8.0,1423.8
