Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017058,1950,null,null,null,null,null,null,null,null,null,null,null,16.5,null
IDCJAC0001,017058,1951,0.0,0.0,0.0,2.1,1.3,19.6,0.5,0.8,14.2,0.0,4.3,4.5,47.3
IDCJAC0001,017058,1952,8.4,0.0,6.6,2.0,14.0,3.5,27.1,5.3,6.1,29.0,9.4,2.0,113.4
IDCJAC0001,017058,1953,73.2,20.1,0.0,1.3,0.0,0.0,0.0,10.4,7.2,3.6,0.0,28.7,144.5
IDCJAC0001,017058,1954,7.6,5.6,0.0,25.9,0.0,2.6,0.0,0.0,0.0,5.1,20.9,45.7,113.4
IDCJAC0001,017058,1955,0.0,19.9,71.9,3.3,44.8,0.0,25.7,23.4,30.2,49.3,5.1,0.0,273.6
IDCJAC0001,017058,1956,3.6,35.0,48.3,13.2,3.5,21.1,44.0,0.0,0.0,17.5,0.0,0.0,186.2
IDCJAC0001,017058,1957,5.1,13.7,16.0,6.4,0.0,19.8,7.1,6.6,0.0,1.5,3.3,17.7,97.2
IDCJAC0001,017058,1958,2.0,15.5,7.1,0.0,0.0,0.8,13.9,40.4,0.0,27.4,37.1,0.0,144.2
IDCJAC0001,017058,1959,0.8,5.1,0.0,0.0,9.7,4.6,8.9,3.6,0.0,0.0,0.0,1.0,33.7
IDCJAC0001,017058,1960,26.7,6.6,0.0,22.4,2.0,0.0,7.6,4.4,3.8,1.0,6.3,0.0,80.8
IDCJAC0001,017058,1961,21.6,0.0,0.0,11.7,0.0,0.0,3.8,0.0,0.0,0.0,18.4,1.0,56.5
IDCJAC0001,017058,1962,30.0,6.4,0.0,0.0,10.6,4.5,43.7,0.0,0.0,0.0,0.0,23.4,118.6
IDCJAC0001,017058,1963,4.1,0.0,15.2,4.3,3.0,17.6,0.5,5.1,0.0,0.0,4.1,null,null
IDCJAC0001,017058,1995,31.2,2.5,0.0,8.1,14.8,0.0,0.0,3.6,0.0,0.0,93.4,26.7,180.3
IDCJAC0001,017058,1996,0.0,0.0,30.0,0.0,1.2,15.2,26.2,0.0,23.0,9.0,0.0,6.5,111.1
IDCJAC0001,017058,1997,19.6,178.0,6.0,0.0,31.5,2.6,0.0,1.8,9.1,0.0,19.0,7.2,274.8
IDCJAC0001,017058,1998,21.1,40.0,0.0,0.0,6.2,0.0,40.4,8.0,62.0,3.0,15.0,0.0,195.7
IDCJAC0001,017058,1999,3.0,4.0,2.0,0.0,0.0,1.0,0.0,6.0,3.0,9.0,7.0,46.0,81.0
IDCJAC0001,017058,2000,0.0,139.0,12.4,10.1,25.0,2.0,13.0,null,0.0,0.0,11.0,7.0,null
IDCJAC0001,017058,2001,22.1,23.3,5.0,6.0,0.0,89.0,1.5,0.0,0.0,34.4,0.0,10.0,191.3
IDCJAC0001,017058,2002,43.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,47.0
IDCJAC0001,017058,2003,0.0,43.0,0.0,19.0,4.0,6.1,0.0,null,6.5,1.5,0.0,8.1,null
IDCJAC0001,017058,2004,0.0,9.2,0.0,6.4,0.0,40.0,2.0,4.0,0.0,4.0,7.0,0.0,72.6
IDCJAC0001,017058,2005,0.0,0.0,0.0,0.0,3.0,31.5,53.0,2.0,20.0,null,6.1,null,null
IDCJAC0001,017058,2006,4.0,7.0,0.0,13.4,0.0,0.0,13.0,0.0,0.0,5.5,12.0,26.0,80.9
IDCJAC0001,017058,2007,12.0,0.0,36.0,0.0,9.0,0.0,5.0,0.0,0.0,3.0,9.0,0.0,74.0
IDCJAC0001,017058,2008,0.0,14.0,0.0,0.0,0.0,13.8,0.0,20.0,1.0,4.5,69.0,38.5,160.8
IDCJAC0001,017058,2009,0.0,0.0,0.0,15.0,8.0,null,0.0,0.0,16.0,0.0,26.0,48.7,null
IDCJAC0001,017058,2010,0.0,53.0,30.1,75.0,null,0.0,77.0,18.8,53.0,null,52.5,21.6,null
IDCJAC0001,017058,2011,6.5,73.0,200.0,0.0,5.0,0.0,2.5,0.0,0.0,null,null,null,null
