Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036099,1901,0.0,11.2,92.7,14.7,48.3,15.2,9.1,2.0,4.3,8.6,2.3,19.8,228.2
IDCJAC0001,036099,1902,26.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,68.6,99.6
IDCJAC0001,036099,1903,33.3,35.6,29.5,7.1,58.9,0.0,27.9,2.3,71.1,34.3,51.3,28.4,379.7
IDCJAC0001,036099,1904,49.0,40.4,10.2,54.4,88.6,4.1,0.0,0.0,0.0,101.6,0.0,53.1,401.4
IDCJAC0001,036099,1905,92.2,3.3,16.0,47.0,0.0,0.0,13.5,0.0,0.0,0.0,16.0,27.4,215.4
IDCJAC0001,036099,1906,37.6,275.1,197.4,0.0,24.1,2.5,0.0,0.0,114.3,43.4,61.7,33.0,789.1
IDCJAC0001,036099,1907,53.6,0.0,113.3,15.2,12.7,17.8,7.9,0.0,0.0,24.9,23.1,202.4,470.9
IDCJAC0001,036099,1908,2.3,95.8,95.8,18.0,33.8,30.2,20.8,2.8,0.0,155.4,22.1,2.0,479.0
IDCJAC0001,036099,1909,122.2,13.5,74.4,24.4,3.3,55.4,0.0,9.4,0.0,38.4,14.0,70.1,425.1
IDCJAC0001,036099,1910,109.5,37.6,309.6,4.3,10.2,35.1,19.1,0.0,91.2,8.6,59.9,57.2,742.3
IDCJAC0001,036099,1911,228.3,232.4,59.4,48.3,6.4,0.0,0.0,4.8,4.6,53.1,4.3,56.4,698.0
IDCJAC0001,036099,1912,15.7,39.6,22.6,3.8,0.0,160.5,55.9,2.8,1.5,3.0,55.9,15.2,376.5
IDCJAC0001,036099,1913,162.1,60.5,123.2,154.2,58.4,69.3,0.0,0.0,2.8,4.6,0.0,83.8,718.9
IDCJAC0001,036099,1914,166.6,84.1,77.7,19.8,9.7,63.8,0.0,0.0,2.8,18.8,4.8,47.0,495.1
IDCJAC0001,036099,1915,8.6,0.8,0.0,0.0,46.7,0.0,2.3,16.8,21.1,6.6,0.0,102.6,205.5
IDCJAC0001,036099,1916,3.0,98.3,107.4,19.3,0.0,15.7,96.8,22.4,0.0,30.7,81.5,169.2,644.3
IDCJAC0001,036099,1917,126.5,69.6,74.4,0.0,0.8,15.7,2.0,76.5,43.4,16.3,333.8,46.0,805.0
IDCJAC0001,036099,1918,301.2,36.8,9.9,73.2,0.0,0.8,2.0,5.8,3.0,4.3,7.6,42.4,487.0
IDCJAC0001,036099,1919,31.5,184.9,0.0,19.8,0.0,0.0,0.0,10.2,0.0,4.3,0.0,58.2,308.9
IDCJAC0001,036099,1920,105.2,2.0,5.1,135.9,53.3,16.0,70.1,39.1,43.7,63.5,63.5,39.9,637.3
IDCJAC0001,036099,1921,63.5,4.3,117.9,32.5,20.6,46.0,58.9,31.8,32.3,84.8,0.0,49.5,542.1
IDCJAC0001,036099,1922,31.5,146.3,2.0,0.0,0.0,7.1,5.1,0.0,0.0,0.0,12.7,78.0,282.7
IDCJAC0001,036099,1923,17.8,9.7,29.2,12.2,0.0,40.6,0.0,0.0,6.4,0.0,0.3,27.7,143.9
IDCJAC0001,036099,1924,13.0,195.6,55.4,36.3,5.3,7.9,3.6,37.1,22.6,11.4,56.1,47.5,491.8
IDCJAC0001,036099,1925,82.6,15.5,39.1,0.0,2.0,21.8,1.3,13.5,11.7,0.0,20.3,0.0,207.8
IDCJAC0001,036099,1926,12.7,0.0,3.3,0.0,23.4,0.0,0.0,0.0,21.8,3.6,5.1,38.9,108.8
IDCJAC0001,036099,1927,116.1,35.1,71.9,0.0,0.0,14.7,0.0,0.0,46.2,3.8,2.3,292.6,582.7
IDCJAC0001,036099,1928,6.6,48.3,4.8,30.2,0.0,24.1,7.6,2.3,0.0,0.0,108.5,74.4,306.8
IDCJAC0001,036099,1929,11.4,46.7,10.9,82.3,0.0,0.0,0.0,0.0,0.0,0.0,38.9,11.4,201.6
IDCJAC0001,036099,1930,49.3,78.5,12.7,0.0,98.8,18.0,5.1,22.1,11.9,45.7,7.9,0.0,350.0
IDCJAC0001,036099,1931,28.2,1.0,1.8,1.5,11.7,0.0,0.0,1.3,40.6,25.1,8.9,57.2,177.3
IDCJAC0001,036099,1932,45.7,42.2,47.0,22.1,53.8,0.0,0.0,0.0,0.0,9.9,37.6,53.1,311.4
IDCJAC0001,036099,1933,87.1,59.4,7.1,0.0,0.0,37.1,73.4,10.4,33.0,27.4,98.3,13.7,446.9
IDCJAC0001,036099,1934,45.7,26.2,15.2,21.3,4.8,47.0,15.5,0.0,0.0,41.7,40.1,27.9,285.4
IDCJAC0001,036099,1935,29.0,16.8,4.8,0.0,0.0,77.5,74.2,3.0,23.1,43.9,3.0,5.3,280.6
IDCJAC0001,036099,1936,138.9,19.3,127.8,0.0,22.9,43.7,74.9,11.7,6.1,0.0,6.4,17.5,469.2
IDCJAC0001,036099,1937,22.9,51.1,77.7,0.0,0.0,70.4,18.5,0.0,0.0,0.0,20.6,25.7,286.9
IDCJAC0001,036099,1938,35.1,119.4,21.8,1.3,17.5,18.8,42.4,4.6,0.0,22.6,19.3,0.0,302.8
IDCJAC0001,036099,1939,53.6,45.7,56.4,88.6,4.1,19.6,22.1,21.3,0.0,98.8,8.6,28.4,447.2
IDCJAC0001,036099,1940,3.0,218.7,4.6,18.3,2.3,7.9,0.0,58.7,0.0,0.0,49.0,59.9,422.4
IDCJAC0001,036099,1941,244.3,21.1,193.5,43.7,15.7,75.9,0.0,0.0,0.0,2.3,71.4,0.0,667.9
IDCJAC0001,036099,1942,17.3,47.8,0.0,42.4,51.8,28.2,2.3,0.0,0.0,27.7,26.7,188.0,432.2
IDCJAC0001,036099,1943,18.0,101.6,18.5,0.0,6.4,0.0,0.0,0.0,76.5,39.9,1.8,30.5,293.2
IDCJAC0001,036099,1944,0.0,156.5,9.7,32.3,20.8,22.9,13.2,4.3,0.0,0.0,21.6,76.5,357.8
IDCJAC0001,036099,1945,31.0,31.2,15.0,7.9,42.2,35.8,7.6,0.0,0.0,7.6,41.4,23.4,243.1
IDCJAC0001,036099,1946,104.4,36.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,31.2,238.0
IDCJAC0001,036099,1947,34.5,174.2,35.8,0.0,14.0,0.0,0.0,64.8,58.4,40.6,26.4,82.6,531.3
IDCJAC0001,036099,1948,10.4,55.9,22.6,0.0,0.0,45.7,44.5,0.0,0.0,3.0,32.3,39.4,253.8
IDCJAC0001,036099,1949,35.8,185.4,64.8,52.8,0.0,0.0,0.0,0.0,1.3,156.2,23.6,48.8,568.7
IDCJAC0001,036099,1950,69.1,165.1,239.3,113.0,34.5,24.6,124.5,5.3,14.7,135.1,290.3,55.9,1271.4
